Specified	Tree	Fitness	
[4, 5, 13, 18, 19]	add(mul(ARG18, ARG19), mul(neg(5), sub(mul(sin(sub(5, 5)), ARG4), protectedDiv(sub(5, 5), sub(ARG5, ARG13)))))	1.0	
[2, 7, 10, 18, 19]	add(mul(sub(neg(ARG2), mul(sin(sub(ARG18, 5)), 5)), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG10, ARG7), mul(5, sub(mul(sin(sub(5, mul(ARG18, ARG19))), ARG19), ARG18)))), mul(ARG18, ARG19)), 5)), mul(ARG18, ARG19))	1.0	
[2, 18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(mul(sin(sub(ARG18, 5)), ARG2))))), ARG14), protectedDiv(5, ARG19)), sub(mul(ARG18, ARG19), mul(ARG18, sub(neg(ARG18), 5)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, sub(neg(sub(5, sub(neg(5), neg(protectedDiv(5, ARG19))))), mul(5, ARG17))), mul(ARG18, ARG19)), mul(5, 5)))))	1.0	
[18, 19, 14]	add(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), ARG18), mul(neg(5), neg(ARG14))))	1.0	
[1, 5, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG5, mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), mul(ARG8, ARG19)))), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(5, ARG19)), ARG1))))	1.0	
[0, 1, 2, 7, 10, 12, 14, 15, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, ARG7)), sub(neg(5), neg(5))), ARG2))), sub(neg(mul(5, mul(protectedDiv(cos(sub(neg(add(cos(ARG12), ARG15)), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(5, ARG19)))), neg(5))))), mul(neg(5), sub(sin(5), neg(5))))), mul(ARG18, ARG19)), protectedDiv(mul(sin(mul(ARG18, ARG19)), sub(neg(mul(add(cos(ARG0), protectedDiv(5, neg(5))), ARG19)), neg(protectedDiv(mul(mul(mul(sub(neg(5), neg(5)), mul(ARG19, add(cos(5), cos(ARG18)))), 5), cos(ARG14)), sub(ARG1, 5))))), ARG18)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(5, 5), ARG19), protectedDiv(neg(sub(5, 5)), mul(neg(5), ARG19))), protectedDiv(mul(ARG18, protectedDiv(mul(5, sub(neg(5), neg(5))), ARG19)), 5)))	1.0	
[17, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(5, protectedDiv(mul(cos(5), sub(cos(ARG17), neg(neg(mul(5, ARG17))))), ARG19)), protectedDiv(5, ARG18)))	0.000866675649594176	
[10, 18, 19, 7]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, sub(mul(ARG10, ARG7), 5)), mul(ARG18, mul(sin(5), sub(5, 5)))), 5))))	1.0	
[2, 16, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(add(sub(5, mul(sub(5, ARG2), ARG18)), add(ARG16, ARG2)), protectedDiv(protectedDiv(5, ARG19), sin(ARG18)))))	1.0	
[2, 11, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, ARG11)), sub(neg(5), neg(5))), mul(ARG18, mul(5, ARG19))), ARG2), sub(neg(ARG19), neg(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(mul(sub(neg(sub(5, 5)), neg(5)), sub(neg(5), 5))), ARG14), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(mul(ARG18, ARG19), ARG19))))))))), sub(neg(5), neg(5))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, ARG18), mul(ARG18, ARG9)), sub(neg(5), mul(neg(ARG18), protectedDiv(cos(cos(5)), ARG19)))))	3.726544031509112e-07	
[18, 19]	sub(mul(ARG18, ARG19), mul(ARG18, sin(5)))	0.017464097593081474	
[18, 19]	sub(protectedDiv(sub(5, 5), sin(5)), protectedDiv(protectedDiv(sub(5, 5), ARG19), protectedDiv(5, ARG18)))	0.00029863584482051536	
[0, 4, 6, 9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), protectedDiv(sin(ARG9), neg(protectedDiv(ARG18, ARG0)))), ARG19), protectedDiv(mul(sub(5, 5), 5), cos(protectedDiv(protectedDiv(cos(5), ARG18), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(ARG18), ARG4)), mul(mul(ARG18, ARG18), sub(protectedDiv(5, sub(neg(5), ARG6)), neg(5)))))))), ARG19))	1.0	
[18, 19, 14]	add(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), ARG18), mul(neg(5), neg(ARG14))))	1.0	
[9, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(sin(sub(5, cos(add(ARG18, protectedDiv(mul(ARG9, ARG18), protectedDiv(sin(sub(5, 5)), neg(5))))))), sub(protectedDiv(5, ARG19), protectedDiv(protectedDiv(5, ARG19), sin(ARG18))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(5, 5), sub(mul(sin(sub(neg(5), neg(5))), sin(5)), neg(sin(sub(5, 5))))))	1.0	
[1, 18, 19, 12]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(sub(5, neg(mul(ARG18, ARG19))), 5)), ARG19), protectedDiv(cos(mul(mul(sin(sub(5, 5)), mul(ARG12, sub(mul(ARG18, ARG19), neg(5)))), ARG18)), ARG19)), sub(neg(cos(mul(5, ARG1))), neg(5))))	0.22030418748573866	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, sub(sub(neg(5), neg(5)), mul(sin(ARG18), sub(neg(neg(5)), 5))))), sub(neg(5), mul(neg(5), ARG19))), mul(ARG18, 5)), cos(neg(5))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), mul(5, 5)), mul(protectedDiv(5, cos(neg(5))), sub(neg(ARG18), ARG19))))	1.0	
[7, 14, 15, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(add(ARG19, ARG18), sub(neg(ARG15), sub(ARG19, ARG7))), ARG19), sub(mul(ARG19, ARG19), neg(ARG19))), sub(ARG18, ARG14)), sub(neg(5), neg(5))))	1.0	
[2, 3, 5, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(neg(mul(sin(sub(5, 5)), sub(neg(ARG19), neg(ARG18))))), mul(protectedDiv(ARG18, ARG3), ARG10)), protectedDiv(sub(5, 5), ARG19)), sub(neg(5), neg(mul(ARG18, sub(protectedDiv(neg(mul(sin(sub(5, 5)), sub(5, cos(sub(ARG5, 5))))), ARG2), neg(5)))))))	1.0	
[18, 19, 4, 6]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), add(cos(ARG18), cos(ARG18))), ARG19), protectedDiv(mul(sub(5, 5), sub(neg(sub(ARG4, ARG18)), protectedDiv(mul(sin(5), sub(sub(5, ARG19), mul(5, sub(ARG6, neg(mul(5, 5)))))), mul(ARG18, ARG19)))), 5)), ARG19))	1.0	
[18, 19, 13]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(sub(ARG19, 5), sub(5, neg(5))), 5), protectedDiv(5, protectedDiv(protectedDiv(5, neg(5)), ARG18))), sub(neg(5), cos(cos(ARG13)))))	0.08005183027121152	
[8, 18, 19, 13]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(mul(protectedDiv(protectedDiv(5, 5), mul(ARG8, ARG13)), sub(neg(5), mul(neg(5), sub(neg(5), cos(5))))), mul(ARG18, 5))))	1.0	
[2, 3, 4, 6, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(sub(5, neg(ARG2)), sub(neg(mul(protectedDiv(neg(cos(ARG3)), sin(ARG4)), sub(ARG18, neg(5)))), neg(5)))), ARG19), protectedDiv(cos(mul(mul(cos(ARG6), sin(ARG17)), ARG18)), ARG19)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(neg(5)), mul(sub(sub(protectedDiv(5, ARG19), 5), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), neg(neg(5))), ARG2), sub(neg(5), mul(5, sub(neg(5), neg(ARG13)))))), sub(neg(5), neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19))))	1.0	
[2, 0, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(5, protectedDiv(protectedDiv(mul(sin(sub(5, sub(sub(5, 5), 5))), sub(sub(neg(5), sin(cos(5))), mul(protectedDiv(ARG19, 5), neg(5)))), mul(protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG18, ARG19), neg(5)), ARG2), protectedDiv(sub(neg(5), 5), ARG19))), protectedDiv(protectedDiv(5, sub(sin(5), 5)), mul(ARG0, 5)))), ARG2)), mul(ARG18, ARG19)), 5))))	1.0	
[0, 2, 5, 8, 10, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(cos(add(mul(cos(mul(ARG10, protectedDiv(protectedDiv(ARG18, ARG5), neg(ARG17)))), sub(neg(5), neg(5))), ARG2))), sub(neg(5), mul(neg(5), sub(neg(ARG0), ARG18)))), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(protectedDiv(ARG8, 5), mul(ARG18, sub(neg(5), 5)))), sub(neg(5), ARG5)), neg(5))))))	1.0	
[16, 18, 19, 5]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG18, mul(sub(protectedDiv(mul(5, sub(sub(5, neg(5)), mul(5, sub(neg(ARG16), neg(5))))), sub(mul(5, ARG16), sub(ARG5, neg(5)))), neg(5)), 5)), sub(neg(5), neg(5))))	1.0	
[2, 9, 18, 19]	add(mul(ARG18, ARG9), mul(sub(protectedDiv(mul(sin(sub(5, sub(sin(sub(5, 5)), ARG19))), sub(sub(sin(sub(neg(5), sub(neg(5), neg(5)))), mul(mul(ARG18, ARG19), ARG19)), sub(neg(5), neg(5)))), mul(sin(ARG2), ARG19)), ARG19), sub(neg(5), neg(5))))	0.00021053879053848238	
[2, 4, 8, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(protectedDiv(cos(sub(mul(ARG8, ARG19), neg(5))), mul(ARG18, 5)), sub(neg(sin(neg(add(5, ARG19)))), protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), ARG19)))), protectedDiv(protectedDiv(mul(sin(sub(5, cos(5))), sub(5, mul(protectedDiv(neg(neg(sub(neg(5), neg(5)))), sin(ARG4)), sub(mul(sub(ARG18, 5), 5), sin(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 14]	add(ARG18, mul(protectedDiv(protectedDiv(sin(5), ARG19), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(neg(mul(5, sub(ARG14, ARG18))))), neg(5))), mul(ARG18, 5)), mul(sin(5), 5))), sub(neg(5), neg(5))))	0.0002984412155461456	
[18, 19]	sub(mul(ARG18, ARG19), mul(protectedDiv(mul(protectedDiv(ARG19, sub(protectedDiv(sub(5, ARG18), sub(mul(ARG18, ARG19), 5)), neg(5))), ARG19), protectedDiv(5, protectedDiv(ARG18, mul(ARG18, ARG19)))), sub(neg(5), neg(5))))	1.0	
[9, 18, 19, 12]	add(mul(ARG18, ARG19), mul(mul(sub(ARG9, neg(mul(ARG18, ARG19))), mul(5, sub(neg(mul(ARG18, sub(sub(ARG12, 5), 5))), neg(5)))), sub(mul(mul(mul(sub(5, 5), ARG19), ARG19), sub(neg(ARG18), neg(5))), 5)))	2.6441568665524316e-09	
[0, 2, 9, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(mul(mul(sub(5, 5), ARG19), sub(mul(add(ARG0, 5), 5), mul(ARG19, sub(neg(5), neg(5))))), ARG2))), mul(ARG18, ARG19)), 5), ARG19), sub(neg(neg(5)), mul(5, sub(mul(sub(5, protectedDiv(mul(neg(ARG15), mul(ARG9, ARG18)), ARG19)), ARG18), neg(5))))), mul(ARG18, ARG17)), ARG2))))	1.0	
[1, 2, 3, 10, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG1, sub(neg(ARG18), neg(sub(5, ARG18)))), mul(mul(ARG18, sub(neg(neg(5)), 5)), sub(protectedDiv(sub(sub(5, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(ARG18, ARG19), mul(5, mul(mul(ARG3, ARG10), mul(5, 5))))), mul(neg(5), neg(5))), ARG2), ARG19), protectedDiv(5, ARG19))), 5), sub(sub(protectedDiv(5, 5), sin(5)), ARG19)), neg(ARG18)))))	1.0	
[3, 9, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), sin(sub(5, 5)))), 5)), sub(neg(5), neg(5))), ARG19), protectedDiv(protectedDiv(neg(ARG13), cos(ARG17)), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(protectedDiv(5, ARG19)), neg(5)))), mul(5, ARG17))), mul(ARG18, ARG19)), 5)))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(mul(protectedDiv(mul(ARG18, ARG19), ARG16), ARG19), ARG19), 5), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(protectedDiv(5, ARG19), ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[18, 19, 7]	add(mul(ARG18, ARG19), mul(mul(neg(5), protectedDiv(sub(5, 5), sub(mul(5, ARG7), neg(5)))), sub(neg(sub(5, protectedDiv(sub(5, 5), protectedDiv(5, ARG19)))), cos(neg(ARG18)))))	1.0	
[3, 6, 10, 14, 18, 19]	add(mul(protectedDiv(neg(ARG14), cos(ARG6)), ARG19), mul(mul(protectedDiv(5, mul(ARG3, 5)), sub(5, 5)), sub(mul(neg(5), protectedDiv(mul(5, protectedDiv(mul(neg(cos(5)), sub(neg(5), protectedDiv(protectedDiv(protectedDiv(neg(5), cos(5)), ARG10), neg(5)))), cos(ARG18))), 5)), neg(5))))	9.750755549979116e-06	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, ARG11)), sub(neg(5), neg(5))), mul(ARG18, mul(ARG18, ARG19))), 5), sub(neg(ARG19), neg(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), ARG18)))))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19, 14]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(sub(5, 5))), sub(neg(mul(sub(ARG18, ARG2), sub(mul(5, mul(ARG14, sub(5, 5))), ARG18))), neg(5))))	1.0	
[3, 4, 7, 12, 13, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(add(mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), mul(ARG7, ARG13)), 5), mul(mul(sin(sub(sub(neg(sin(sub(sub(5, ARG19), ARG18))), neg(5)), 5)), sub(neg(5), protectedDiv(ARG18, neg(mul(sin(sub(5, neg(5))), add(neg(ARG12), neg(5))))))), mul(ARG18, sin(sub(ARG12, ARG3))))), sub(neg(5), neg(5))))	1.0	
[11, 2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(ARG19, mul(protectedDiv(protectedDiv(mul(sin(sub(5, ARG11)), sub(neg(5), neg(5))), mul(ARG18, mul(ARG18, ARG19))), ARG2), sub(neg(ARG19), neg(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(neg(5), sub(neg(5), neg(5))), protectedDiv(protectedDiv(sin(5), 5), protectedDiv(mul(ARG18, ARG19), ARG19))))))))), sub(neg(5), neg(5))))	1.0	
[7, 10, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), protectedDiv(cos(mul(sub(neg(sub(5, 5)), neg(5)), sub(neg(5), 5))), ARG14))), sub(mul(ARG10, ARG7), neg(mul(ARG19, sin(5))))))	0.00031621797644550625	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(mul(5, sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(5, ARG19), mul(5, mul(neg(5), mul(5, 5))))), mul(ARG18, 5)), sub(5, neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(add(ARG5, ARG19), 5), ARG18))))	3.632408927772952e-05	
[0, 1, 4, 11, 13, 15, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(ARG4, protectedDiv(protectedDiv(cos(ARG0), mul(ARG18, ARG19)), protectedDiv(mul(sin(sub(ARG13, mul(ARG19, sub(protectedDiv(sub(5, 5), neg(5)), 5)))), sub(sin(ARG15), neg(protectedDiv(neg(5), sub(ARG1, 5))))), protectedDiv(ARG18, sub(5, add(5, ARG11))))))))	1.0	
[0, 4, 6, 9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), protectedDiv(sin(ARG9), neg(protectedDiv(ARG18, ARG0)))), ARG19), protectedDiv(mul(sub(5, 5), 5), cos(protectedDiv(protectedDiv(cos(5), ARG18), mul(mul(mul(mul(sub(5, 5), sub(neg(5), neg(5))), 5), sub(neg(ARG18), ARG4)), mul(mul(ARG18, ARG18), sub(protectedDiv(5, sub(neg(ARG19), ARG6)), neg(5)))))))), ARG19))	1.0	
[3, 6, 12, 14, 18]	add(mul(ARG18, 5), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(5, mul(sin(ARG14), add(neg(ARG12), mul(ARG6, 5)))), cos(protectedDiv(ARG3, sub(5, 5)))))))	0.0002967624775533699	
[0, 18, 10]	add(mul(ARG18, sin(add(ARG0, cos(ARG10)))), mul(sub(5, 5), 5))	0.00029866091013192964	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, protectedDiv(sin(cos(neg(cos(5)))), protectedDiv(sub(ARG19, ARG19), protectedDiv(5, ARG19)))), sub(neg(5), neg(5))))	1.0	
[8, 18, 19, 13]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(mul(sub(neg(5), neg(5)), mul(ARG19, add(cos(5), cos(ARG18)))), ARG19)), mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, mul(protectedDiv(ARG13, ARG8), sin(mul(ARG18, 5))))))), sub(neg(5), neg(5))))	1.0	
[3, 6, 12, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(neg(5), mul(sin(sub(5, 5)), add(neg(ARG12), mul(ARG6, 5)))), cos(protectedDiv(ARG3, sub(5, 5)))))))	1.0	
[2, 9, 18, 19]	add(cos(protectedDiv(ARG9, 5)), mul(mul(sub(5, 5), mul(mul(sin(sub(sub(neg(sin(sub(sub(5, ARG19), ARG18))), neg(5)), 5)), sub(neg(5), protectedDiv(ARG18, ARG2))), mul(ARG18, ARG19))), sub(neg(5), neg(5))))	0.00029863587813266863	
[8, 18, 19, 6]	add(mul(ARG18, ARG19), mul(mul(mul(mul(mul(ARG18, sub(neg(neg(5)), 5)), mul(5, ARG19)), sub(mul(ARG18, ARG18), neg(mul(mul(sin(ARG8), ARG19), ARG19)))), sub(neg(ARG18), neg(protectedDiv(sin(neg(ARG6)), protectedDiv(neg(5), ARG8))))), sub(neg(5), neg(5))))	1.0	
[18, 19, 5]	sub(mul(ARG18, ARG19), sin(ARG5))	0.5850931120321778	
[3, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(5, mul(ARG3, ARG18)), sub(5, 5)), sub(mul(neg(5), protectedDiv(mul(neg(5), protectedDiv(mul(neg(cos(5)), 5), cos(ARG18))), 5)), neg(5))))	1.0	
[9, 13, 15, 17, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), protectedDiv(protectedDiv(5, ARG19), cos(neg(neg(5))))), protectedDiv(sub(5, 5), ARG19)), protectedDiv(protectedDiv(ARG13, ARG9), protectedDiv(ARG17, 5))))))	1.0	
[18, 19, 6, 15]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(neg(5), 5)), sub(sub(mul(protectedDiv(sub(5, 5), cos(neg(5))), sub(mul(ARG6, 5), mul(5, sub(mul(sin(mul(sin(5), sub(neg(5), mul(ARG18, ARG19)))), mul(ARG15, sub(neg(5), neg(sub(5, protectedDiv(cos(5), ARG19)))))), ARG19)))), 5), neg(5))))	1.0	
[3, 9, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG18, mul(mul(protectedDiv(protectedDiv(mul(sub(neg(neg(5)), mul(sin(sub(mul(ARG9, 5), sin(sub(5, 5)))), 5)), sub(neg(5), neg(5))), ARG19), protectedDiv(protectedDiv(neg(ARG13), cos(ARG17)), ARG19)), ARG19), sub(ARG19, neg(ARG18)))), sub(neg(5), neg(5))), sub(protectedDiv(mul(5, sub(neg(sub(sub(add(ARG3, 5), mul(5, ARG19)), sub(neg(neg(5)), neg(5)))), mul(5, ARG17))), mul(ARG18, ARG19)), 5)))	1.0	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(ARG18, sin(5)), mul(sin(sub(5, sub(ARG18, 5))), sub(sub(protectedDiv(protectedDiv(protectedDiv(cos(5), mul(ARG18, 5)), sub(5, 5)), ARG19), sin(cos(5))), mul(protectedDiv(ARG19, 5), sub(ARG17, ARG15))))))	2.6014739058302017e-05	
[11, 2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(neg(mul(ARG18, protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(mul(protectedDiv(ARG11, mul(neg(5), 5)), sub(5, 5)), neg(5))), mul(ARG18, ARG19)), mul(ARG18, ARG19)), ARG19), protectedDiv(sin(cos(neg(cos(5)))), sub(ARG18, protectedDiv(protectedDiv(sin(ARG2), ARG19), protectedDiv(cos(mul(sub(neg(5), neg(5)), mul(protectedDiv(neg(sin(sub(5, 5))), ARG18), sub(neg(5), mul(ARG18, ARG19))))), ARG19))))))), ARG19), sub(neg(5), 5)))	1.0	
[17, 18, 19, 15]	add(mul(protectedDiv(ARG18, protectedDiv(5, protectedDiv(sub(5, 5), ARG19))), ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(mul(neg(add(ARG17, ARG15)), ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(5, 5)), mul(ARG18, 5)), sub(mul(mul(sub(neg(5), neg(5)), 5), sub(5, ARG19)), neg(5))), 5), protectedDiv(5, ARG19)))), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(5, sub(neg(5), protectedDiv(protectedDiv(mul(mul(sub(5, 5), mul(sub(5, 5), sub(cos(protectedDiv(protectedDiv(ARG18, 5), protectedDiv(5, ARG4))), 5))), sub(5, 5)), mul(ARG18, ARG19)), ARG19))), sub(neg(5), neg(5))))	1.0	
[0, 2, 4, 10, 12, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(neg(ARG18), ARG19), protectedDiv(mul(mul(ARG10, ARG12), neg(ARG0)), sin(cos(add(mul(cos(mul(ARG10, protectedDiv(ARG4, neg(ARG17)))), sub(neg(5), neg(5))), ARG2))))), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(mul(sin(sub(5, protectedDiv(neg(5), ARG2))), add(5, 5)), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), cos(cos(5)))	0.510069457368056	
[1, 18, 19, 6]	add(mul(ARG18, ARG19), mul(mul(mul(sin(sub(5, 5)), sub(ARG1, neg(protectedDiv(ARG18, ARG19)))), protectedDiv(sub(ARG18, 5), cos(ARG6))), sub(ARG19, ARG18)))	1.0	
[2, 3, 10, 12, 13, 17, 18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(protectedDiv(mul(sin(sub(mul(ARG18, sub(neg(ARG18), neg(mul(neg(ARG12), ARG10)))), 5)), sub(mul(protectedDiv(mul(neg(5), sub(mul(5, ARG2), neg(protectedDiv(5, ARG3)))), ARG2), ARG19), protectedDiv(5, mul(ARG3, sub(5, neg(5)))))), ARG19), protectedDiv(protectedDiv(ARG17, ARG13), sin(5)))), sub(neg(5), ARG19)))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(5), ARG19), protectedDiv(protectedDiv(neg(add(5, ARG2)), mul(ARG18, 5)), mul(sin(5), 5))), sub(neg(5), neg(5))))	1.0	
[0, 9, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(5, ARG9), mul(ARG0, 5)))))	1.0	
[0, 2, 3, 11, 18, 19]	add(ARG18, mul(mul(sub(5, 5), sub(cos(protectedDiv(sub(neg(mul(ARG18, ARG19)), 5), ARG2)), neg(protectedDiv(5, ARG3)))), sub(ARG11, protectedDiv(ARG18, mul(sub(protectedDiv(protectedDiv(sin(sub(5, 5)), ARG2), neg(mul(ARG18, ARG19))), neg(protectedDiv(5, 5))), cos(sub(5, ARG0)))))))	0.0002984412155461456	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG19, sub(mul(sin(sub(5, 5)), sub(neg(ARG19), neg(mul(ARG18, ARG19)))), protectedDiv(sub(5, 5), cos(5)))))	1.0	
