Specified	Tree	Fitness	
[0, 9, 19, 5]	add(5, mul(sub(5, 5), sub(neg(5), neg(cos(protectedDiv(add(ARG9, ARG19), protectedDiv(ARG5, ARG0)))))))	0.00029862919332030607	
[9]	add(sin(cos(ARG9)), mul(protectedDiv(neg(5), protectedDiv(5, 5)), sub(neg(5), neg(5))))	0.0002986354145802128	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(neg(ARG19), sub(neg(5), neg(5)))), neg(ARG18))))	1.0	
[2, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sub(mul(protectedDiv(ARG15, sin(sub(5, 5))), sub(neg(5), neg(5))), 5), ARG19), ARG2), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(sub(5, ARG5), sub(neg(5), neg(cos(5)))))	0.003638742520305239	
[17, 2]	add(add(5, ARG17), mul(protectedDiv(sin(5), ARG2), sin(sub(sub(5, 5), neg(5)))))	0.0002983037094567106	
[18, 19]	sub(mul(ARG18, ARG19), sub(sub(5, 5), 5))	0.16659719906201012	
[1, 19]	add(protectedDiv(sub(cos(protectedDiv(5, ARG1)), 5), neg(5)), mul(neg(5), ARG19))	0.00029819906213949924	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(sub(ARG18, 5)), 5), ARG18), sub(ARG18, neg(5))))	0.01962990554136821	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(cos(ARG2)), ARG19), ARG19), sub(neg(5), neg(5))))	1.0	
[2, 3, 11, 16, 18, 19]	add(mul(ARG18, protectedDiv(ARG16, ARG18)), mul(mul(mul(ARG2, ARG19), sub(neg(5), neg(5))), protectedDiv(sin(ARG18), add(protectedDiv(mul(ARG18, add(ARG3, 5)), 5), ARG11))))	0.00029869733523299756	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG19))	1.0	
[16, 18, 19, 4]	add(mul(ARG18, ARG4), mul(ARG19, mul(protectedDiv(sub(ARG16, ARG19), 5), sub(neg(5), neg(5)))))	0.00020664715989161396	
[18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(5, 5), ARG19), mul(ARG18, sub(5, ARG5))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), protectedDiv(mul(ARG18, ARG19), ARG19)), sub(neg(ARG4), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(neg(5), neg(5)), ARG18))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(ARG18, sub(neg(5), neg(5)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(ARG19, neg(5)), cos(sub(5, 5))))	0.01715432077792642	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, neg(5))), mul(5, sub(neg(5), neg(5)))), 5), sub(neg(5), neg(5))))	1.0	
[0, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(neg(5), sin(ARG0))), sub(neg(5), ARG19)))	0.44634865683636005	
[18]	sub(mul(ARG18, neg(5)), protectedDiv(sub(5, 5), 5))	0.00029823518125793953	
[0, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(mul(ARG18, ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(mul(sin(sub(5, 5)), protectedDiv(sin(ARG0), add(protectedDiv(5, ARG19), ARG11)))), neg(5))))	1.0	
[4]	add(protectedDiv(5, ARG4), 5)	0.00029863593719723963	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), 5), mul(ARG18, sin(cos(ARG2)))))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(neg(5), sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 12]	add(mul(ARG18, ARG19), mul(neg(ARG12), sub(5, neg(sub(5, 5)))))	0.0034847381423667827	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), ARG2), ARG19), mul(ARG18, ARG19)))))	1.0	
[1, 12]	add(ARG1, mul(ARG12, 5))	0.000296056517615674	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), ARG18), ARG2), sub(neg(5), neg(5))))	1.0	
[2, 3, 11, 18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(ARG2, ARG19), sub(neg(5), neg(5))), protectedDiv(sin(ARG18), add(protectedDiv(mul(mul(ARG18, ARG19), add(ARG3, 5)), 5), ARG11))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[4, 12, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, mul(sin(sub(5, 5)), sub(neg(5), neg(sub(sub(neg(5), ARG19), 5)))))), protectedDiv(sub(ARG12, ARG14), sin(ARG4))))	0.00014083420814226663	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, ARG19), sub(5, ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(mul(ARG18, sub(neg(5), neg(5)))), protectedDiv(5, ARG19)), sub(5, neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), 5)	0.16659719906201012	
[0, 2, 5, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), neg(neg(5)))))), mul(ARG18, ARG19)), ARG2))), neg(cos(protectedDiv(ARG19, protectedDiv(ARG5, ARG0)))))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(neg(5), sin(ARG4))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(neg(5), sub(mul(protectedDiv(ARG18, ARG19), sub(5, 5)), neg(5))), ARG19), protectedDiv(cos(5), ARG19)), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(ARG18, mul(ARG18, ARG19))), sub(neg(5), protectedDiv(sub(5, 5), mul(ARG18, ARG19)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(neg(5), neg(5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5)))), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), neg(5))), sub(neg(5), neg(ARG18))))	1.0	
[3, 18, 19, 13]	add(sub(protectedDiv(5, ARG19), sub(ARG13, ARG3)), mul(mul(ARG18, sub(neg(neg(5)), 5)), sub(5, 5)))	0.0002986346948830985	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(neg(5), protectedDiv(5, ARG19)), neg(neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19, 15]	add(mul(ARG18, ARG19), mul(ARG15, sub(neg(5), neg(5))))	1.0	
[1, 18, 19, 4]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), 5), sub(cos(protectedDiv(protectedDiv(ARG18, ARG19), protectedDiv(5, ARG4))), neg(5))), sub(neg(5), neg(cos(ARG1)))))	0.0038566023229761968	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), 5))	1.0	
[18, 19]	add(sub(neg(5), neg(5)), mul(ARG18, ARG19))	1.0	
[1, 2, 13, 14, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG13), cos(protectedDiv(protectedDiv(protectedDiv(ARG14, ARG2), ARG19), ARG1))))	0.014695086362788023	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(5, 5), mul(ARG18, ARG19)), sub(neg(5), 5)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(5, ARG19)), mul(mul(protectedDiv(cos(ARG2), neg(5)), sub(neg(5), neg(5))), sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sin(sub(sub(5, 5), 5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(5, neg(5)))	0.49987493746091016	
[1, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(mul(ARG18, ARG19), ARG19), ARG1))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, sub(neg(5), neg(5))))	1.0	
[18, 4]	add(mul(ARG18, 5), mul(sub(neg(5), neg(5)), ARG4))	0.0002967624775533699	
[9, 18, 19, 15]	add(mul(ARG18, ARG19), mul(protectedDiv(ARG15, sub(neg(mul(neg(5), add(5, ARG9))), neg(5))), sub(neg(ARG19), neg(5))))	0.00459960248104678	
[18, 19]	add(mul(ARG18, ARG19), mul(5, mul(mul(5, sub(neg(5), neg(5))), sub(neg(5), neg(protectedDiv(sub(5, 5), ARG19))))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), sub(neg(5), neg(5)))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(neg(5), 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2))))	0.2687112635769318	
[2, 18, 19, 12]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(5, ARG19), protectedDiv(sin(5), add(ARG12, 5))), ARG2))	0.9930514767476218	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG19))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), protectedDiv(neg(5), sin(ARG4))))	1.0	
[8, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(mul(sin(sub(5, 5)), sub(ARG8, 5)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, cos(add(5, 5))), sub(5, 5)))	1.0	
[19]	sub(neg(5), mul(sub(5, 5), sub(ARG19, neg(5))))	0.00029864183002356034	
[18, 19, 6]	add(mul(ARG18, ARG19), mul(cos(ARG6), neg(ARG6)))	0.023454457636760233	
[18]	sub(mul(ARG18, ARG18), protectedDiv(sub(5, 5), cos(ARG18)))	0.00017411764599827473	
[18, 19, 13]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(sub(neg(ARG13), 5), mul(ARG19, ARG19)), cos(sin(5))))	0.006127048825683388	
[]	sub(5, mul(sub(5, 5), sub(neg(5), neg(5))))	0.00029862919332030607	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(mul(ARG18, ARG19), 5)), sub(neg(5), neg(ARG18))))	0.023209937700214876	
[9, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), 5), 5), ARG9))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2))))	1.0	
[16, 18, 19, 4]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(5, neg(5))), 5), cos(protectedDiv(protectedDiv(ARG18, cos(cos(ARG16))), protectedDiv(5, ARG4)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG2))	1.0	
[2, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(sin(ARG2), protectedDiv(5, ARG10))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, sub(neg(5), neg(5))), ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, 5)), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(protectedDiv(sin(mul(ARG18, ARG19)), ARG19), ARG19), sub(neg(5), neg(5))), mul(neg(5), add(5, 5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(neg(5), neg(5)), ARG18)), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, ARG19)))	1.0	
[2, 18, 19]	add(mul(mul(5, sub(neg(5), neg(5))), ARG19), mul(sub(5, mul(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), 5), mul(ARG18, ARG19)), ARG2), sub(neg(5), neg(5)))), sub(neg(5), neg(5))))	0.00029863584482051536	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(mul(mul(sub(5, 5), ARG19), sub(neg(5), mul(ARG19, sub(neg(5), neg(5))))), sub(neg(ARG18), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 4, 15]	add(sub(neg(5), neg(5)), mul(ARG18, protectedDiv(ARG15, ARG4)))	0.00026632636938766737	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(5, 5), 5), protectedDiv(mul(ARG18, ARG19), ARG19)), mul(sin(sub(5, 5)), sub(neg(ARG18), neg(ARG18)))))	1.0	
[18, 2, 19]	add(5, mul(mul(protectedDiv(protectedDiv(sub(5, 5), ARG19), ARG2), mul(ARG18, ARG19)), sub(neg(5), neg(5))))	0.00029862919332030607	
[0, 2, 14, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(sub(ARG14, mul(5, ARG19)), mul(sub(ARG0, 5), sub(neg(mul(mul(ARG18, ARG19), ARG19)), neg(5))))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19, 5]	add(mul(ARG18, ARG19), mul(ARG19, mul(5, sub(neg(ARG18), ARG5))))	4.2038464439737726e-05	
[18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), neg(sub(5, sub(neg(5), neg(5)))))))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sub(add(add(ARG16, 5), cos(5)), 5), ARG19), protectedDiv(5, ARG19)), ARG19))	0.001536923413242614	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, 5), 5), mul(mul(protectedDiv(protectedDiv(sin(cos(ARG18)), ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5)))))	1.0	
[2, 18, 19, 7]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), mul(sin(cos(sub(add(5, ARG2), add(ARG7, 5)))), sub(neg(5), neg(ARG18)))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(sub(5, 5), mul(ARG18, ARG19)), protectedDiv(cos(mul(5, 5)), 5)), mul(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(5, 5), sub(neg(5), neg(5))))	1.0	
[18, 19, 14]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(mul(5, sub(5, 5))), neg(mul(ARG19, ARG14)))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(mul(5, sub(neg(ARG19), neg(5))), 5), ARG2))	0.00633115959430487	
[16, 18, 19, 6]	add(mul(ARG18, ARG19), mul(protectedDiv(sub(5, protectedDiv(sub(mul(neg(5), 5), sub(5, protectedDiv(sub(5, neg(sub(sub(ARG19, ARG16), cos(ARG6)))), ARG19))), ARG19)), 5), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), 5)))	0.019598228951038053	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(ARG18, ARG19), ARG2))	9.55142164706969e-05	
[19]	sub(mul(protectedDiv(5, ARG19), sub(neg(5), neg(5))), protectedDiv(sub(5, 5), mul(5, ARG19)))	0.00029863584482051536	
[18, 19]	add(mul(ARG19, ARG19), mul(mul(sub(5, 5), mul(ARG18, ARG19)), sub(5, neg(5))))	0.00017850397074818986	
[18, 19]	add(mul(ARG18, ARG18), mul(protectedDiv(protectedDiv(sin(ARG18), ARG19), 5), sub(neg(5), neg(5))))	0.00017411764599827473	
[11, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(5), mul(protectedDiv(5, 5), sub(ARG11, 5))), sub(neg(5), neg(neg(5)))))	0.05573116643321283	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, neg(ARG2)), sub(neg(5), neg(5))))	1.0	
[19, 18, 2]	sub(mul(5, sub(mul(sub(ARG18, ARG2), protectedDiv(ARG19, 5)), neg(5))), protectedDiv(sub(5, 5), cos(sub(sub(neg(5), neg(5)), neg(5)))))	0.0003069799865908481	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG19))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	sub(mul(ARG18, 5), protectedDiv(sub(5, 5), cos(ARG19)))	0.0002967624775533699	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, ARG19), ARG18))	0.04670295212817612	
[18, 19]	add(mul(ARG18, ARG19), mul(5, sub(neg(5), neg(5))))	1.0	
[15]	cos(cos(ARG15))	0.00029863468929747477	
[18]	add(mul(ARG18, ARG18), mul(ARG18, mul(5, sub(neg(5), neg(5)))))	0.00017411764599827473	
[19, 4, 15]	add(mul(ARG19, ARG19), mul(sin(sub(5, 5)), protectedDiv(ARG15, ARG4)))	0.00017850397074818986	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(cos(ARG19), cos(sin(mul(ARG18, sub(5, 5))))))	0.5864731867866364	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), sub(5, 5)))	0.49987493746091016	
[18, 19]	add(mul(ARG18, ARG19), mul(neg(5), sub(neg(5), neg(5))))	1.0	
[18, 2, 10, 19]	sub(mul(ARG10, ARG19), protectedDiv(protectedDiv(mul(sub(5, 5), sub(sub(5, 5), mul(ARG18, sub(neg(5), add(protectedDiv(5, 5), cos(5)))))), 5), ARG2))	0.00020717484062618207	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(sin(ARG2), protectedDiv(5, mul(ARG18, ARG19)))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), protectedDiv(5, ARG19)), sub(5, 5)), neg(ARG19)))	1.0	
[0, 10]	sub(add(cos(ARG10), neg(5)), protectedDiv(sub(5, 5), cos(ARG0)))	0.00029864086957982625	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(neg(mul(ARG18, sub(neg(5), neg(5)))), protectedDiv(5, ARG19)), sub(sin(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(ARG18, protectedDiv(5, ARG19)), sub(5, 5)), neg(ARG19)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(neg(ARG18)), neg(protectedDiv(5, ARG19)))), mul(ARG19, ARG19)), ARG2), ARG19), mul(ARG18, ARG19)))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG19))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(neg(ARG19), ARG18), sub(neg(5), neg(5))), sub(neg(5), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sin(sub(5, 5)), sub(protectedDiv(sin(sub(protectedDiv(cos(5), protectedDiv(5, 5)), 5)), neg(5)), neg(ARG18))), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(neg(5), mul(5, ARG19)))	0.7771358700287155	
[18, 19]	add(mul(ARG18, ARG19), neg(5))	0.1665971990620101	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, mul(sin(sub(5, 5)), sub(mul(protectedDiv(protectedDiv(ARG19, ARG19), protectedDiv(neg(5), ARG18)), sub(neg(5), neg(5))), mul(5, ARG19)))))	1.0	
[18, 19]	add(mul(5, mul(ARG18, ARG19)), mul(protectedDiv(protectedDiv(ARG19, ARG18), protectedDiv(5, ARG19)), sub(neg(5), neg(5))))	7.467568683274747e-05	
[19]	add(ARG19, mul(5, sub(neg(5), neg(5))))	0.00029846076763535547	
[2, 18, 19, 5]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), ARG18), mul(ARG19, ARG19)), ARG2), ARG5), mul(ARG18, ARG19)))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19)))	1.0	
[2, 18, 19, 15]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(5, protectedDiv(neg(neg(sub(5, ARG15))), ARG2))))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(sub(5, 5), sub(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(ARG16), neg(5))))), mul(ARG18, ARG19)), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(ARG18, ARG19))	0.00029863584482051536	
[17, 18, 19, 15]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(ARG18), neg(add(ARG17, ARG15))))), ARG19), protectedDiv(5, ARG19)), sub(5, 5)), sub(mul(sin(sub(5, 5)), sub(neg(mul(mul(ARG18, ARG19), sub(neg(5), neg(5)))), neg(ARG18))), neg(5))))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(mul(sin(protectedDiv(5, ARG19)), 5), sub(5, 5)), sub(neg(5), neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(sub(ARG18, 5), sub(neg(5), neg(5))), ARG2))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(protectedDiv(protectedDiv(5, ARG19), cos(5)), sub(neg(5), neg(5))), sub(5, 5)))	1.0	
[18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(5, ARG19), cos(5)), sub(neg(5), neg(5))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(sub(neg(5), mul(ARG18, ARG19)))))	1.0	
[18, 19]	add(sub(5, 5), mul(ARG18, ARG19))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(5, 5), ARG19), protectedDiv(sub(5, 5), cos(5))), 5))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, neg(5)))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(ARG18, ARG19)))	1.0	
[2, 10, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(sin(ARG2), protectedDiv(5, ARG10))))	1.0	
[16, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, neg(mul(5, mul(ARG16, ARG18)))), sub(neg(5), neg(5))))	1.0	
[16, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(protectedDiv(protectedDiv(ARG18, cos(cos(ARG16))), neg(5)))))	1.0	
[18, 19, 4]	add(mul(ARG18, ARG19), mul(sub(neg(5), protectedDiv(5, ARG4)), sub(5, 5)))	1.0	
[19, 2, 18, 3]	sub(neg(neg(ARG3)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5))))), mul(ARG18, ARG19)), ARG2), ARG19), protectedDiv(5, neg(5))))	0.00029844749237124493	
[2, 18, 19, 13]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sin(ARG13), ARG19), sub(neg(5), ARG19)), ARG2))	0.34868639648502514	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(mul(ARG18, cos(sub(5, protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(ARG18, ARG19))), mul(ARG18, ARG19)), ARG2), ARG19)))), sub(neg(5), 5)))	0.0059728120963396065	
[18, 19]	add(mul(ARG18, ARG19), mul(mul(sub(neg(5), neg(5)), sub(neg(5), neg(5))), sub(neg(neg(5)), neg(mul(ARG18, sub(neg(5), 5))))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), ARG19))	1.0	
[18, 19, 4, 15]	sub(mul(ARG18, ARG19), protectedDiv(mul(protectedDiv(sub(neg(5), 5), ARG19), protectedDiv(mul(protectedDiv(ARG15, ARG4), sub(neg(5), neg(5))), cos(5))), 5))	1.0	
[2, 18, 19]	add(mul(ARG18, ARG19), mul(sin(sub(5, 5)), sub(neg(5), protectedDiv(protectedDiv(mul(sin(sub(5, 5)), sub(neg(5), mul(5, sub(neg(5), ARG19)))), mul(ARG18, ARG19)), ARG2))))	1.0	
[18, 19]	sub(mul(ARG18, ARG19), protectedDiv(sub(5, 5), cos(neg(5))))	1.0	
[2, 18, 19]	sub(mul(ARG18, ARG19), protectedDiv(protectedDiv(protectedDiv(protectedDiv(mul(sin(sub(5, 5)), mul(ARG18, ARG19)), mul(ARG19, ARG19)), ARG2), ARG19), mul(ARG18, ARG19)))	1.0	
[8, 18, 19, 13]	add(mul(ARG18, ARG19), mul(sub(neg(5), neg(5)), sub(neg(ARG18), neg(sub(protectedDiv(ARG8, ARG13), sub(5, 5))))))	1.0	
[1, 18, 19]	add(mul(ARG18, ARG19), mul(protectedDiv(protectedDiv(sin(mul(ARG18, sub(neg(mul(ARG18, ARG19)), mul(5, sub(neg(5), neg(5)))))), ARG19), protectedDiv(ARG1, ARG19)), sub(neg(5), neg(5))))	1.0	
