Specified	Tree	Fitness	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049597228407177604	
[18]	sub(cos(mul(mul(5, mul(5, 5)), mul(5, 5))), neg(mul(5, ARG18)))	0.04913735283853967	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), sin(5))	0.0034409127570058577	
[1, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(ARG1)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049597774995396596	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(5, ARG18), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049369886164308874	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[8, 10, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(cos(mul(5, 5)), 5), ARG13)))), sub(5, ARG10))	0.003323204877464958	
[18, 12, 13]	sub(cos(mul(ARG12, protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049377210362831644	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[1, 8, 9, 12, 13, 18]	sub(cos(mul(mul(ARG1, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049471144763714316	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(mul(5, ARG18), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, protectedDiv(sin(ARG14), neg(5))), ARG13)))), neg(mul(5, ARG18)))	0.04928000653782026	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(5))	0.003440173928311485	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(ARG12, ARG18)))	0.0003011536697936902	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(5, 5), ARG13)))), neg(mul(5, ARG18)))	0.049527419664142196	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957137359330107	
[8, 18]	sub(cos(mul(mul(5, mul(5, 5)), ARG8)), neg(mul(5, ARG18)))	0.04930728724241461	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(sin(5), ARG18)))	0.0028899550141298015	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956613966444977	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, 5), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954392004323765	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, mul(5, 5)), ARG13)))), neg(mul(5, ARG18)))	0.04956299439300903	
[8, 9, 18, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG13, 5), ARG13))))), neg(mul(5, ARG18)))	0.049504531542029794	
[18, 12, 13]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(5, add(mul(5, 5), neg(5))), mul(5, ARG13))), protectedDiv(mul(5, 5), mul(5, ARG12)))), neg(mul(5, ARG18)))	0.04959002362942943	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG13)))), neg(mul(5, cos(ARG19))))	0.0034402951374852032	
[18, 12]	sub(cos(cos(ARG12)), neg(mul(5, ARG18)))	0.04952755362858581	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04948012815901861	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(ARG9, ARG18)))	0.0002968901853963099	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG8, 5), ARG13)))), neg(mul(5, ARG18)))	0.049529311414565944	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG12, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954785193197448	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), mul(5, ARG18))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958786850660091	
[8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))	0.0034420187261520424	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), 5), ARG13)))), neg(mul(5, ARG18)))	0.04950379938702739	
[18, 12]	sub(cos(ARG12), neg(mul(5, ARG18)))	0.04925034019018623	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13))))))	0.0034409221753043855	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(ARG13, ARG18)))	0.0003017865364229326	
[8, 9, 18, 12]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), 5)))), neg(mul(5, ARG18)))	0.04947445528672975	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[18, 12]	sub(cos(mul(cos(mul(5, 5)), protectedDiv(mul(5, 5), mul(5, sub(ARG12, 5))))), neg(mul(5, ARG18)))	0.049600943342392546	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, 5), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951106199368669	
[9, 18]	add(cos(mul(cos(5), protectedDiv(mul(5, 5), mul(5, mul(sub(5, ARG9), sin(5)))))), mul(5, ARG18))	0.04957032424018634	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, protectedDiv(ARG8, ARG9)), ARG13)))), neg(mul(5, ARG18)))	0.049589254337707944	
[18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(5, mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.04955808408867104	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(5)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959360528624806	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[18, 13, 7]	sub(ARG13, neg(mul(ARG7, ARG18)))	0.00030096429238902806	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))))))), neg(mul(5, ARG18)))	0.04954994475945686	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(mul(sub(ARG12, 5), ARG13)), mul(sub(ARG12, 5), ARG13)))))), neg(mul(5, ARG18)))	0.04934428679486074	
[8, 9, 12, 13, 18]	sub(protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)), neg(mul(5, ARG18)))	0.048989151126977874	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(5, ARG18))	0.0017247351245454486	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(neg(mul(5, ARG18))))	0.0017247351245454486	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049612768866217155	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961276886621716	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(5, 5)), mul(sub(ARG12, 5), ARG13)))), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04956871866545265	
[18]	sub(cos(mul(5, 5)), neg(mul(5, ARG18)))	0.04956283435545435	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), ARG18)))	0.004100348400990962	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(neg(mul(5, ARG18)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04932818343691269	
[8, 9, 10, 12, 13]	sub(cos(mul(sub(protectedDiv(ARG13, ARG10), sin(5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), protectedDiv(ARG8, ARG8))	0.0034410317615424027	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049579243608182166	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(neg(ARG8)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049575547140855845	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG8), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04960459458568926	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049612768866217155	
[18, 12]	sub(ARG12, neg(mul(5, ARG18)))	0.016393317700219442	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5), ARG13)))), 5)	0.003440803240980462	
[18, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049619115361878074	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, neg(sub(5, ARG12)))), protectedDiv(sin(protectedDiv(ARG8, ARG9)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04955295181075686	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, sub(ARG12, 5)), ARG13)))), neg(mul(5, ARG18)))	0.04946560057731509	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04946560057731509	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961407364359586	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(neg(mul(5, ARG18)), 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04954594423076264	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), ARG13)))), neg(mul(5, ARG18)))	0.049579759927123074	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(5), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049549799577265845	
[18, 13, 7]	sub(cos(mul(cos(mul(5, sin(ARG7))), protectedDiv(mul(mul(5, 5), 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.04955942144097601	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, neg(mul(5, ARG18))), ARG13)))), neg(sin(ARG19)))	0.003440880938708313	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440752016845718	
[18, 13]	sub(cos(mul(5, ARG13)), neg(mul(5, ARG18)))	0.04931235087057153	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(cos(mul(5, ARG18)), protectedDiv(mul(ARG8, add(mul(5, 5), neg(5))), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), protectedDiv(mul(5, 5), mul(5, ARG13)))), neg(mul(5, ARG18)))	0.049240366725388805	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049569741392958264	
[9, 18, 6]	sub(cos(mul(mul(5, mul(5, 5)), mul(5, 5))), neg(mul(neg(protectedDiv(ARG9, ARG6)), ARG18)))	7.028313911179954e-05	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG13, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951965004839358	
[7, 8, 9, 12, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), ARG7))), mul(sub(ARG12, 5), ARG12)))), neg(mul(5, ARG18)))	0.04956514542844976	
[18, 15]	sub(cos(mul(protectedDiv(cos(ARG15), protectedDiv(5, ARG15)), 5)), neg(mul(5, ARG18)))	0.0493698824665022	
[0, 3, 8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(protectedDiv(protectedDiv(mul(ARG19, ARG0), add(ARG18, ARG3)), mul(sub(ARG12, 5), ARG13)), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957353316846621	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049574200428213526	
[8, 9]	sub(ARG8, mul(5, ARG9))	0.002398789358593744	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959041961114813	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG13, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951965004839358	
[18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(protectedDiv(mul(5, 5), mul(5, ARG13))), mul(sub(ARG12, 5), ARG12)))), neg(mul(5, ARG18)))	0.04959185663631257	
[9, 18, 12, 13]	sub(cos(mul(mul(5, ARG9), protectedDiv(protectedDiv(5, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958097547352175	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(ARG8, ARG18)))	0.00029325292907176064	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(neg(mul(5, ARG18)), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04958677002882774	
[12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), 5)	0.003440750696223549	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(add(protectedDiv(5, ARG19), sin(5)), sub(ARG12, 5)), mul(sub(ARG12, 5), ARG13))), 5)), protectedDiv(sin(5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04959552961589783	
[]	sub(cos(5), 5)	0.003440709252798999	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))), mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04957393676775427	
[18]	sub(cos(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.049347606917014945	
[8, 9, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))	0.0026520821838982487	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[0, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(sin(sin(neg(5))), mul(protectedDiv(ARG0, ARG18), 5)))), neg(mul(5, ARG18)))	0.04934998894632997	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(5, sin(protectedDiv(ARG8, ARG9))), 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049597171377953775	
[2]	mul(neg(5), neg(ARG2))	0.002527020692028839	
[9, 18, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG12, ARG9), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049533351215596516	
[8, 9, 18, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG8, 5), ARG13)))), neg(mul(5, ARG18)))	0.04952460194153936	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13)))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049596054257801774	
[8, 9, 12, 13, 18]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.049590894069082715	
[8, 9, 12, 13]	sub(cos(mul(cos(mul(5, 5)), mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))), neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, ARG9), mul(sub(ARG12, 5), ARG13))))))	0.003440872770238847	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
