Specified	Tree	Fitness	
[18, 10, 19, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG12)), neg(ARG19))), mul(ARG18, 5))	0.05004871309495603	
[3, 6, 9, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG9, add(ARG6, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(mul(ARG18, 5), ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.050056811984500446	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), neg(ARG19))), mul(ARG18, 5))	0.050133974213153285	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050063881940296734	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, ARG12), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007035456816026	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007312385373013	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(ARG19)))), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066777961702814	
[18]	add(cos(5), mul(ARG18, 5))	0.04972017824850312	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG3, 5)))), neg(ARG19))), mul(ARG18, 5))	0.05001454094329149	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, mul(ARG18, 5)))	4.421350774263657e-05	
[3, 6, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG14)))), neg(ARG19))), mul(ARG18, 5))	0.050067263204518736	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007312385373013	
[3, 6, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050061900958385565	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(ARG10, 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050182899263065954	
[0, 3, 6, 10, 18, 19]	add(sin(protectedDiv(add(ARG0, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04958309432029212	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), 5))), neg(ARG19))), mul(ARG18, 5))	0.050021529149786643	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(ARG3, ARG3), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005731403758487	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.050066980557011205	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG3, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(cos(cos(5)), 5))	0.0034067044182237265	
[19, 10, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05005122010193961	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(sub(protectedDiv(ARG3, ARG10), add(ARG12, ARG12)), 5)), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.05006610919116691	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), 5)	0.0034064670041690738	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, mul(ARG18, 5))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005819523449889	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05007312385373013	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(5), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050065973071121754	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[8, 10, 18]	add(sub(mul(5, ARG8), protectedDiv(5, ARG10)), mul(ARG18, 5))	0.003357584702296322	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050196010218642624	
[19, 18, 3]	add(sin(protectedDiv(sin(neg(ARG3)), neg(ARG19))), mul(ARG18, 5))	0.04966992899060161	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), add(mul(sin(5), sub(ARG14, 5)), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006722320794688	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19)))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04989294134144503	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006693595159708	
[3, 4, 10, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), ARG4))), 5), mul(ARG18, 5))	0.10011233324594676	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006889080124596	
[3, 6, 10, 16, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), add(5, ARG16))), mul(ARG18, 5))	0.04966731041471412	
[10, 18]	add(ARG10, mul(ARG18, 5))	0.0166892227407339	
[3, 5, 6, 7, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(protectedDiv(ARG7, ARG5), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006645170421099	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050060159967502786	
[19, 18, 3, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG3, mul(ARG12, 5))), neg(ARG19))), mul(ARG18, 5))	0.05005698066552315	
[3, 6, 10, 12, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG19, 5))	0.0023527697999172277	
[3, 6, 12, 15, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG18))), mul(ARG18, 5))	0.049659017059184754	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), neg(ARG19))), mul(ARG18, 5))	0.050133974213153285	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006637776995871	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(ARG6, ARG12), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.04963472182797341	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[5, 6, 7, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(protectedDiv(ARG7, ARG5), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006394666000772	
[3, 6, 10, 11, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, ARG11), 5), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), mul(ARG18, 5))), mul(ARG18, 5))	0.04968390070415385	
[19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), 5)), neg(ARG19))), neg(ARG19))	0.003393536389505511	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039734844910917	
[18, 14]	add(ARG14, mul(ARG18, 5))	0.016335245993173174	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(5, 5)))), neg(ARG19))), mul(ARG18, 5))	0.050054822234046656	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(ARG12, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04962203453709045	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(add(add(5, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19)))), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050064975133731766	
[6, 10, 12, 14, 15, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5))))), neg(ARG19))), mul(sin(protectedDiv(5, ARG15)), 5))	0.0034086432024253805	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(ARG6, ARG12), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04967885680622529	
[18, 19]	add(sin(protectedDiv(ARG18, neg(ARG19))), mul(ARG18, 5))	0.04956406698465731	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5))	0.0033329766730733376	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19)), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050068434391632104	
[3, 19]	mul(ARG19, ARG3)	0.00030317322701428346	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05021947680263094	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[18, 19]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG18, 5))	0.05006664858874453	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(sin(cos(5)), add(ARG6, ARG12))), add(ARG6, ARG12)))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050062072738813794	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5))	0.001402837168192371	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), ARG18), neg(ARG19))), mul(ARG18, 5))	0.04971278324232146	
[19, 18, 3]	add(sin(protectedDiv(ARG3, neg(ARG19))), mul(ARG18, sin(5)))	0.0028639088917825958	
[3, 6, 10, 12, 15, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), 5), add(ARG6, ARG12)))), 5), mul(ARG18, 5))	0.002816589669466086	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05003805932896958	
[18, 6]	add(sin(protectedDiv(ARG6, ARG6)), mul(ARG18, 5))	0.049785466718381126	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG18, ARG12)))), neg(ARG19))))), mul(ARG18, 5))	0.04966664609482211	
[18, 19]	add(neg(ARG19), mul(ARG18, 5))	0.025461187500552925	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012935924164537949	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(add(ARG6, ARG12), add(ARG6, ARG3)))), neg(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12)))), neg(ARG19)))))), mul(ARG18, 5))	0.04966513426425198	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(ARG6, ARG12), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG12, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04957529751118138	
[1, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(5, 5))))), neg(ARG19))), mul(ARG18, 5))	0.0501992193525243	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05020398034846936	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[14]	ARG14	0.0033750417569288413	
[18, 19, 4, 15]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(mul(5, ARG4), mul(ARG18, 5)), ARG18))), neg(ARG19))), mul(ARG18, 5))	0.050056291865425435	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(protectedDiv(ARG3, mul(ARG18, 5)), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05021836993882714	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(ARG10, add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006172099998684	
[18, 19, 12, 6]	add(sin(protectedDiv(add(ARG6, ARG12), neg(ARG19))), mul(ARG18, 5))	0.049575693726327516	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), ARG12)))))))), neg(ARG19))), mul(ARG18, 5))	0.05039775634659967	
[18, 6]	add(ARG6, mul(ARG18, 5))	0.016396250100628344	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050210535515892676	
[3, 6, 10, 12, 14, 17, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(add(5, protectedDiv(add(ARG17, protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))))), neg(ARG19))), mul(ARG18, 5))	0.05001129806024381	
[3, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(cos(cos(ARG19)), ARG3)), neg(ARG19))), mul(ARG18, 5))	0.04974455879341435	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), 5), add(ARG6, ARG12)))), 5)), neg(ARG19))))), mul(ARG18, 5))	0.0496916756662618	
[8, 18]	add(neg(sin(ARG8)), mul(ARG18, 5))	0.04961889292657388	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG10, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006493112023172	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05021221956607884	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(cos(5), 5), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04988588699011553	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.0500619056105864	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19))), mul(ARG18, 5))	0.050094210403837915	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(cos(cos(ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050066651753512055	
