Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5)), sin(5)), 5))))))	0.7579864607055121	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sub(add(ARG19, 5), sin(5)), sin(5)), 5)), sin(5)), 5))))))	0.7570660934893889	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(ARG19, 5), 5)), sin(5)), 5))))))	0.7518898964181354	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5))))))	0.7816694829353088	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), ARG19)), sin(5)), 5))))))	0.7664920573478559	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5))))))	0.7548063265363097	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, ARG19), sin(sin(5))), 5)), sin(5)), 5))))))	0.7612825962219915	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7549145233368848	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(sin(5))), 5))))))	0.7918064913239179	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))))	0.5560894354722203	
[19]	cos(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))	0.40985568514330656	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.7927584312693703	
[0, 1, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(sin(5), sin(add(sub(add(ARG19, 5), sin(sin(5))), sin(add(ARG0, ARG1))))), 5), sin(sin(5))), 5))))))	0.7631886738428006	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[4]	neg(sub(5, ARG4))	0.017033759304755085	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), 5))))	0.7866034726575568	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(sin(5)))), 5)), sin(5)), 5))))))	0.7928801284946656	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5))))))	0.7953901870758858	
[19, 14]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(sin(sin(ARG14)))), 5))))))	0.7630325226783602	
[18, 19]	cos(add(ARG19, ARG18))	0.45228287573726395	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(add(ARG19, 5))), 5))))))	0.777540529324717	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(sub(sin(5), cos(5)), sin(5)), 5)), sin(sin(5))), 5))))))	0.7738827095508877	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), add(ARG19, 5))), sin(5)), 5))))))	0.7508788905917055	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), sin(5)))))))	0.783333903597474	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, 5))), sin(5)), 5))))))	0.7513527488054024	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5))))))	0.7745097608215227	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, ARG19), sin(5)), 5)), sin(5)), 5))))))	0.7628653933613585	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5))))))	0.7548063265363097	
[]	cos(sin(sin(5)))	0.4558875574664998	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5), 5)), sin(5)), 5))))))	0.7606727390877387	
[19]	cos(add(ARG19, sin(add(5, sin(ARG19)))))	0.7005427626591492	
[19]	cos(neg(add(ARG19, 5)))	0.6673741026508874	
[19]	cos(add(ARG19, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))	0.5965115624438104	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(sin(5)))))))	0.5425490426813482	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sin(add(sub(sin(add(ARG19, 5)), sin(5)), 5)), 5))), 5), sin(5)), 5))))))	0.7471848543926164	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(sin(5))), 5))), 5), sin(5)), 5))))))	0.7955478477200008	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(ARG19), sin(5)), 5))))))	0.7369745224710584	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(add(sub(add(ARG19, 5), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5))))))	0.738272259025858	
[19]	cos(add(ARG19, sin(add(5, sin(add(sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))), 5))))))	0.7799160316259078	
[0, 19]	cos(add(ARG19, sub(sin(add(sub(add(ARG19, 5), ARG0), 5)), sin(5))))	0.4300777943768958	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sub(add(ARG19, 5), sin(5)), sin(5)), 5))))))	0.7222727953260091	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5)), sin(5)), 5))))))	0.759557031278595	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)), sin(5)), 5))))))	0.7961198223220186	
[19, 5]	cos(add(ARG19, sin(sub(add(add(5, sin(ARG5)), 5), sin(sin(5))))))	0.7486618360552418	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(add(5, sin(add(sub(sin(add(sub(add(sin(ARG19), 5), sin(sin(5))), 5)), sin(sin(5))), 5))))))	0.41850540558959914	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.49282566217136553	
[7]	ARG7	0.0173958472725903	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, 5))))))	0.7549247056409311	
[19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(5, sin(sin(5))), 5))), 5), sin(sin(5))))))	0.6929364432311373	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(ARG19, 5)))), 5)), sin(5)), 5))))))	0.7604989718222865	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[19, 1, 11]	cos(add(protectedDiv(sin(ARG1), add(ARG11, 5)), sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4537873693317803	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(5), sin(5)), 5))))))	0.7746644421327168	
[0, 19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(mul(ARG19, ARG0), add(sub(add(ARG19, 5), sin(sin(5))), 5))), sin(5)), 5))))))	0.7656475148855109	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.799039223110099	
[1, 19]	cos(add(ARG19, sin(sub(add(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5), sin(sin(add(ARG1, 5)))))))	0.6075178423992399	
[19]	cos(add(ARG19, sin(add(sin(5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7740714534200674	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(sub(add(ARG19, 5), sin(sin(5))), 5)))), 5))))))	0.7742276213785403	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(5, sin(5)), 5))))))	0.7737102656502014	
[19, 4]	cos(add(ARG19, sin(add(sin(ARG4), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(5)))))))	0.5366270512486412	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5))))))	0.7847781647569445	
