Specified	Tree	Fitness	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), 5)))	0.5806131844424383	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239620444377	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))))	0.7727828953823108	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(add(ARG19, sin(sin(5)))))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732401610783393	
[19]	cos(add(5, protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.4886733248924401	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732392852437737	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.7728758244210409	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), sin(ARG2)))	0.6062284523915374	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), 5), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732398979254981	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773236998607198	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(cos(cos(sin(sin(5)))), mul(5, 5)))))	0.767674939036209	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732765350089236	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(sin(5), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728233448811758	
[19]	cos(add(add(ARG19, sin(sin(5))), add(ARG19, sin(sin(5)))))	0.450360494004624	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239857647238	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397190463087	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393978528878	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239403936498	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400757499327	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), ARG19), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728372973507556	
[19, 4]	cos(add(add(ARG19, sin(protectedDiv(sub(5, cos(ARG19)), mul(5, mul(5, 5))))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.5645055917837203	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), sin(5)), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7726734938408271	
[]	cos(5)	0.49004407029165536	
[19]	cos(add(add(ARG19, sin(sin(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5))))))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.5547571607340113	
[19]	cos(add(add(ARG19, sin(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.5458628685107566	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(cos(ARG4))), cos(sin(5))), mul(5, mul(5, 5)))))	0.7728947366290756	
[19, 12, 6]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(mul(neg(ARG6), sin(ARG12))), sub(5, cos(sin(add(ARG19, 5))))), cos(5)), mul(5, mul(5, 5)))))	0.7731619939487427	
[3, 1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(sub(5, 5), sub(5, cos(sub(ARG3, ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.772706970081596	
[15]	cos(ARG15)	0.4424413413736003	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(5)))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393978528878	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(sin(sin(5))))))), mul(5, mul(5, 5)))), sin(ARG19))))), mul(5, mul(5, 5)))))	0.7728528685669542	
[]	cos(add(add(sin(5), sin(sin(5))), protectedDiv(sub(sub(5, cos(5)), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.4950569161842797	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(mul(5, 5))), mul(5, mul(5, 5)))))	0.7732430504480523	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239403936498	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[3, 1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(ARG3, ARG1)))))))), mul(5, mul(5, 5)))))	0.7732426531375278	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(ARG0))), mul(5, mul(5, 5)))))	0.7728324077869926	
[1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(sin(5), ARG1))))))), sin(sin(5)))))), mul(5, 5))))	0.7604133489287944	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(mul(5, 5), 5)))))	0.7728043452296529	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(mul(5, 5))), sin(sin(5)))))	0.3841757144182196	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, mul(5, mul(5, 5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732180314203698	
[18]	cos(ARG18)	0.4519236430492539	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(sin(add(ARG19, 5)), 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773053424891055	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239609984647	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7732526764095865	
[1, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(5, cos(sub(sin(5), ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393901671563	
[19, 4, 14]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(ARG14)), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728447617069096	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, ARG4)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))))	0.5026404467567158	
[16, 19]	cos(add(add(ARG19, sin(sin(5))), mul(5, ARG16)))	0.44899876620398055	
[3, 1, 19, 4]	cos(add(add(ARG19, 5), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, sub(5, cos(sub(ARG3, ARG1))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.6770773221048941	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, sin(sin(5)))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731678236348577	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(ARG19))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728500874229095	
[]	cos(add(add(5, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.470012303974734	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(add(ARG19, sin(sin(sub(5, cos(5)))))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393965595584	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732401287619953	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(5)), mul(5, mul(5, 5)))))	0.7727828953823108	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), 5))	0.4870314701039422	
[1, 19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(sub(5, cos(sub(sin(5), ARG1))), 5)))), sin(sin(5)))))), mul(protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(mul(5, 5))), mul(5, mul(5, 5))), mul(5, 5)))))	0.3726264695431291	
[3, 9, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(5))), mul(5, mul(5, add(mul(5, ARG3), mul(ARG9, 5)))))))	0.7724128759464345	
[2, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(neg(ARG2))), mul(5, mul(5, add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732326613068015	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393370963518	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))))	0.7706287224010182	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, add(ARG19, sin(sin(5))))))))	0.7672572160662631	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(5, protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7728346137898118	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, sub(5, cos(sin(add(ARG19, 5))))))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7731273216012245	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), 5), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7729251953476165	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(mul(5, 5), 5)))))	0.7727176118670395	
[0, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, neg(ARG0)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, 5))))	0.7604100926345432	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(5)), mul(5, mul(5, 5)))))	0.7732521694832443	
[19]	cos(add(add(ARG19, sin(sin(sin(sin(5))))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7557811422232689	
[19, 14]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(ARG14)))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732400569164644	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732393122987073	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(cos(sub(5, 5)), 5))))))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397627425389	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), 5), mul(5, mul(5, 5)))))	0.7723264782821291	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, ARG19), mul(5, mul(5, 5)))))	0.6763136761689956	
[11, 1, 19]	cos(add(add(cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5))))), sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(mul(add(ARG11, 5), sin(ARG1)), mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.4163130343485991	
[19, 5]	cos(add(add(ARG19, sin(sin(5))), ARG5))	0.44436671324961957	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(add(ARG19, sin(sin(5))))), mul(5, mul(5, 5)))), sin(mul(5, 5)))))), mul(5, mul(5, 5)))))	0.7729421041668411	
[19]	cos(add(sin(5), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.46291920328743985	
[11, 19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(add(ARG19, sin(ARG11))), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732196451581526	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, protectedDiv(sub(5, cos(sin(add(ARG19, 5)))), mul(5, mul(5, 5)))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395639234457	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, 5), mul(5, mul(5, 5)))))	0.7725321031288689	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.773239857647238	
[19, 4]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(ARG4))), mul(5, mul(5, 5)))), protectedDiv(sub(5, ARG19), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7731070103581611	
[19]	cos(add(add(cos(cos(sin(sin(5)))), sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.41472951081206894	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732397556681754	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(sin(5)))), mul(5, mul(5, 5)))))	0.7728407536159931	
[19]	cos(add(add(ARG19, sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(cos(sin(sin(5))))), mul(5, mul(5, sub(add(sin(5), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))))))), sin(sin(5))))), protectedDiv(sub(sub(5, cos(sin(add(ARG19, 5)))), cos(sub(5, sin(sin(5))))), mul(5, mul(5, 5)))))	0.5412925285538507	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[]	cos(mul(5, 5))	0.4157600270007208	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), protectedDiv(5, mul(5, mul(5, 5)))), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7732395725295595	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(add(ARG19, 5))))), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7732426473895486	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sub(5, cos(sin(neg(cos(5)))))), cos(sub(5, 5))), mul(5, mul(5, protectedDiv(sub(5, sin(sin(5))), mul(5, mul(5, 5))))))))	0.4151258740213644	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(5, cos(sin(add(add(add(ARG19, sin(sin(5))), 5), sin(sin(5)))))), mul(5, mul(5, 5)))))	0.7725001286911529	
[19]	cos(add(add(ARG19, sin(sin(5))), protectedDiv(sub(add(sin(sin(5)), sin(5)), cos(sub(5, 5))), mul(5, mul(5, 5)))))	0.7714383232914195	
