Specified	Tree	Fitness	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[10, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(add(ARG10, 5), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7509943350666646	
[19]	cos(neg(add(cos(5), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4375045477568251	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), cos(add(5, 5))), cos(5)))))))))	0.743149743071568	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[16, 19]	cos(neg(add(ARG19, sub(mul(mul(neg(ARG16), sub(5, 5)), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.8060094851513633	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[8, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(ARG8)))))	0.5417669961664547	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.7467711260078322	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, mul(5, 5)))), cos(5)))))))))	0.715544805437876	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(cos(add(5, 5)), cos(5))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.36657852492216675	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[4]	cos(neg(ARG4))	0.45219629005046336	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(5, cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[19, 5, 7]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(ARG19, 5))), cos(protectedDiv(sin(5), protectedDiv(ARG7, ARG5)))))))))))	0.7497110582588455	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(neg(5))	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(neg(5), 5))), cos(5)))))))))	0.7933056045913492	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), protectedDiv(5, 5))))))))	0.7468399927142407	
[19]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4581823754879833	
[19]	cos(neg(add(ARG19, sub(mul(5, ARG19), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG19)))))))	0.721866491045992	
[]	cos(neg(add(5, sub(mul(5, 5), cos(cos(add(neg(add(sub(mul(5, cos(add(5, 5))), cos(5)), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4431629855723348	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(cos(5)))))))	0.7650717471171086	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[8, 19, 14]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(neg(ARG8), sin(ARG14)), cos(5)))))))))	0.7468300751746877	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(sub(mul(5, cos(add(5, 5))), cos(5)))))))	0.5577916588999111	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))	0.7450903162200647	
[1]	cos(ARG1)	0.45314942584685475	
[19, 4]	cos(neg(add(ARG19, sub(mul(5, neg(sub(5, 5))), cos(cos(add(neg(add(neg(protectedDiv(5, ARG4)), 5)), sub(cos(add(5, 5)), cos(5)))))))))	0.7383357498515077	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(ARG19, sub(mul(cos(5), 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4752193082206356	
[0, 18, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, sub(sin(ARG18), mul(ARG0, 5)))), sub(mul(5, cos(sub(mul(5, cos(add(5, 5))), cos(5)))), cos(5)))))))))	0.7470592180155848	
[]	cos(sin(neg(5)))	0.46329902160825237	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sub(5, 5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7182126170635575	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), neg(add(ARG19, 5))))))	0.44647259430121977	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7506853317073184	
[3]	cos(add(neg(5), add(ARG3, 5)))	0.4463440588626851	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.7751083814289952	
[19]	cos(neg(add(ARG19, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.4102441269502651	
[19]	cos(neg(add(ARG19, sub(mul(5, ARG19), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(5, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7260948332283278	
[]	cos(neg(cos(add(5, 5))))	0.453245060788692	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(cos(5), cos(5)))))))))	0.7145857443434126	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), mul(5, cos(add(5, 5)))))))))))	0.7145857443434126	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG16, 5)), sub(ARG19, cos(5)))))))))	0.7483780778146915	
[19]	cos(neg(add(mul(5, cos(add(5, 5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.478787932202573	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7226981590249225	
[19]	cos(neg(add(ARG19, sub(add(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.3703610620986252	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(mul(5, 5))), cos(5)))))))))	0.7908018289772196	
[19]	cos(neg(add(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5788655568787148	
[19]	cos(neg(ARG19))	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[]	cos(neg(cos(cos(5))))	0.46339300118224225	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 12]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(ARG12))))))	0.7483834703847916	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[0, 12, 6]	cos(neg(protectedDiv(protectedDiv(ARG12, ARG6), protectedDiv(ARG0, 5))))	0.42176517219730797	
[19]	cos(neg(add(ARG19, sub(mul(ARG19, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4467528631490532	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(cos(5), 5))), cos(5)))))))))	0.7626415304824321	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), 5))))))))	0.7112096792229501	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(protectedDiv(sub(ARG19, 5), mul(5, 5))))))))	0.751929554367877	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7506853317073184	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), neg(add(ARG19, 5))))))	0.44647259430121977	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, mul(5, cos(add(5, 5)))))), cos(5)))))))))	0.7134709725019542	
[2, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG2)))))))	0.7463783115186059	
[10]	cos(ARG10)	0.4519179163293479	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[12]	add(5, ARG12)	0.017222056859755724	
[1, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, ARG1)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7468135422475405	
[17, 2, 19, 12]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(sub(mul(5, 5), cos(cos(sub(add(ARG2, ARG17), sub(5, ARG12))))), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7577943933387267	
[19]	cos(neg(add(ARG19, ARG19)))	0.4468296318684847	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))	0.43885418222114453	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(add(ARG19, sub(mul(5, 5), cos(5))))))))	0.5481103427438138	
[19]	cos(neg(add(ARG19, sub(mul(5, add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.4479526380526304	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, mul(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7226981590249225	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44568454317631534	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))	0.7762644391142846	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(5)))))	0.6965313602498743	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(mul(5, 5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7607979157866878	
[19]	cos(neg(add(ARG19, sub(ARG19, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44770668307115286	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(add(5, 5))), cos(5)))))))))	0.7745589676728046	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), cos(add(5, 5)))))))))	0.7730124101839929	
[19, 15]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG15), cos(5)))))))))	0.7485113922881533	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[16]	cos(ARG16)	0.4498141379249529	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))))))	0.5256096525791253	
[19]	cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))	0.43885418222114453	
[19, 15]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(sub(ARG15, 5), cos(5)))))))))	0.7492749435138896	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))))	0.7260345131864566	
[19]	cos(neg(add(ARG19, cos(5))))	0.5194925245233193	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, add(5, 5)), cos(5)))))))))	0.7475322868748271	
[8, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), ARG8)))))))	0.7493186890267214	
[10, 19, 5]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, cos(add(5, 5))), mul(add(5, 5), protectedDiv(ARG5, ARG10)))))))))	0.7456132360888323	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(neg(add(ARG19, 5)), cos(5)))))))))	0.7490223288077906	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(5, cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5100814493459137	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7131755224734987	
[8, 19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG8, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7457991251339291	
[19]	cos(neg(add(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.5808250795771494	
[19]	cos(ARG19)	0.5808250795771494	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), 5))))	0.40774578315757515	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))), cos(add(5, 5))), cos(5)))))))))	0.7745589676728046	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, 5), cos(5)))))))))	0.7369261328473995	
[19]	cos(neg(add(ARG19, 5)))	0.6674704078908709	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.44620455844295076	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(cos(5))), cos(5)))))))))	0.779537858717838	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), add(5, 5)))))))))	0.7896679354534196	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(5))))))	0.721866491045992	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5))))))))))))	0.7467711260078322	
[19]	cos(neg(add(ARG19, sub(mul(5, cos(add(5, 5))), cos(5)))))	0.37275365209146233	
[19, 12]	cos(neg(add(ARG19, sub(sin(5), sin(ARG12)))))	0.6077640293095884	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), ARG19))))))))	0.7453484813963497	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(cos(5), 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7666032743291294	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(5), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7605846854525642	
[16, 14]	cos(neg(sub(ARG16, ARG14)))	0.4462867888526535	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, ARG19), cos(5)))))))))	0.748292357196978	
[19]	cos(neg(add(cos(add(5, 5)), sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.48896843855318994	
[]	cos(neg(add(5, 5)))	0.42927882049321003	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[]	cos(5)	0.48777599239722147	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(cos(5), cos(5)))))))))	0.7145857443434126	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), mul(5, cos(add(5, 5)))))))))))	0.7145857443434126	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7994861173661889	
[19, 12]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(sin(ARG12), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7452044340647417	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(neg(add(ARG19, 5)), sub(neg(add(ARG19, 5)), cos(5)))))))))	0.7490223288077906	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), cos(cos(add(mul(5, cos(add(5, 5))), sub(mul(5, cos(add(5, 5))), cos(5)))))))))	0.7664328508564395	
[19]	cos(neg(add(ARG19, sub(mul(5, 5), neg(add(ARG19, 5))))))	0.44647259430121977	
