Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 4, 14]	sin(add(sub(add(cos(5), sub(ARG4, ARG14)), ARG19), add(5, mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))))	0.44666529224007856	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)))	0.38289887835134984	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[10, 19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, ARG10))))))	0.44757776831394563	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)))))	0.5115583603522659	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), add(5, 5))))	0.4819339639726054	
[19]	sin(add(sub(mul(add(5, 5), mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44638576081080306	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, add(5, 5)), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6097380692381708	
