Specified	Tree	Fitness	
[1, 4, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG1, protectedDiv(add(5, sub(ARG19, sin(ARG19))), sub(ARG18, ARG19)))), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG18), sub(sub(protectedDiv(ARG18, sub(ARG18, sub(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG18), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(ARG19)), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(add(5, 5), sub(sin(ARG19), sub(sub(ARG19, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG18), ARG18)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(sub(sin(5), sin(ARG18)), sub(sin(sub(ARG18, ARG19)), sub(sub(protectedDiv(add(ARG18, sub(ARG18, ARG19)), ARG18), add(sub(ARG18, ARG19), add(5, 5))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), ARG18)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19))), protectedDiv(add(5, ARG4), sub(sub(protectedDiv(add(ARG19, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), sub(ARG19, 5)), sub(ARG18, ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	1.0	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(ARG19, ARG4), sub(5, add(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 13]	mul(sub(sub(ARG18, sin(sin(ARG19))), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(add(sub(sub(ARG18, ARG19), ARG19), ARG17), ARG13))), sub(sub(ARG18, ARG19), ARG19))))	0.986875	
[18, 19, 13]	mul(sub(sub(ARG18, sin(sin(ARG19))), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(ARG18, ARG19), ARG13))), sub(sub(sub(ARG18, ARG19), ARG19), ARG19))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG19, ARG19), sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, add(5, ARG17)))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(5, add(add(5, sub(sub(protectedDiv(add(5, sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, ARG19), ARG19))), sub(5, ARG19))), sub(ARG18, cos(mul(5, 5))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(5, sub(sin(ARG18), ARG18))))	0.6993750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, ARG18))), add(sub(ARG19, ARG19), ARG19)), sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(sin(ARG18), ARG18), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 1, 4, 10, 11, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(sub(ARG10, ARG12), ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(sub(protectedDiv(add(5, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sin(add(sub(protectedDiv(ARG11, sub(protectedDiv(add(5, ARG4), sub(ARG18, sin(ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))), mul(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), ARG1)), ARG18))), sub(ARG18, 5)), 5))), sub(sub(ARG18, ARG19), ARG19))))	0.6825	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), cos(5)), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), add(5, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(protectedDiv(protectedDiv(5, ARG8), protectedDiv(5, ARG19)), ARG19)), ARG19))))), ARG19)))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG1), sub(protectedDiv(add(5, sub(sub(ARG19, ARG19), sin(sub(ARG18, add(5, ARG19))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.485625	
[0, 4, 5, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG4, sub(sub(protectedDiv(add(ARG18, sub(ARG18, ARG19)), sub(sub(protectedDiv(ARG15, ARG18), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), protectedDiv(5, sub(ARG18, ARG19))))), ARG19))), sub(ARG18, mul(5, ARG5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(protectedDiv(add(add(5, 5), sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(add(5, ARG0), ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), sin(ARG0))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, sin(5))), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), protectedDiv(ARG18, ARG18)))), ARG19)))), sub(sin(sub(ARG18, ARG4)), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(ARG13, add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[0, 3, 11, 14, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(sin(cos(sin(5))), sub(sin(ARG19), ARG19)), sub(sub(ARG18, 5), sub(protectedDiv(protectedDiv(ARG3, ARG11), cos(ARG0)), sub(protectedDiv(add(add(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[2, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG2, sub(ARG18, ARG19)), ARG16))), ARG19))), ARG18), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sin(ARG19))))))	1.0	
[0, 13, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(sub(protectedDiv(add(5, sub(sin(sub(ARG15, ARG13)), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)), add(ARG15, sub(protectedDiv(add(5, sub(sub(ARG18, sub(ARG19, ARG19)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(cos(5), ARG19), ARG18)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(cos(protectedDiv(5, 5)), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, add(5, sub(sin(ARG18), ARG19))), sub(sub(protectedDiv(add(ARG18, sub(mul(ARG19, ARG10), ARG19)), sub(sub(protectedDiv(add(5, sub(cos(5), ARG19)), sub(ARG18, ARG19)), 5), ARG19)), add(5, ARG4)), add(5, sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG19))))))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(5, sub(sin(add(5, add(ARG6, ARG16))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(protectedDiv(add(sub(protectedDiv(add(ARG19, sub(ARG18, ARG19)), sub(5, ARG19)), sub(ARG18, ARG19)), sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(add(sub(ARG18, sub(sub(protectedDiv(add(5, cos(neg(5))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19)), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.430625	
[5]	cos(ARG5)	0.49812500000000004	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62625	
[18, 19]	mul(sub(add(5, sub(ARG18, ARG19)), ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(ARG18, sub(ARG19, protectedDiv(add(5, sub(ARG18, sub(sin(sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	0.36687499999999995	
[8, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, sub(sub(protectedDiv(add(5, sub(sub(sub(sin(protectedDiv(ARG8, ARG16)), ARG19), ARG19), sin(ARG19))), sub(cos(5), ARG19)), 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), ARG18))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(protectedDiv(add(5, sub(sin(ARG18), ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))), ARG19), sub(ARG18, ARG19)), sub(ARG18, cos(5)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG19, sub(ARG18, ARG19)), ARG18)), sub(ARG18, protectedDiv(5, ARG15))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.678125	
[3, 4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), add(5, sub(sub(sub(ARG18, ARG19), sin(sub(sub(sub(ARG3, ARG18), sin(ARG6)), sub(ARG18, ARG19)))), ARG18)))))), sub(ARG18, ARG19)))	0.99875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), 5), sub(ARG18, ARG19)), add(5, sub(sub(ARG18, ARG18), ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, sub(sin(protectedDiv(add(ARG13, ARG4), sub(5, ARG18))), ARG19))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sin(add(ARG5, ARG4)), 5)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, protectedDiv(ARG18, mul(add(5, ARG17), ARG19)))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(cos(ARG15), sin(sub(ARG18, add(5, sub(sin(sub(ARG19, sub(ARG18, sub(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, sub(5, ARG7))), sub(ARG18, ARG19)))	0.80375	
[4, 5, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(sub(protectedDiv(add(ARG19, sub(sin(add(5, ARG4)), ARG19)), sub(add(ARG4, ARG5), ARG19)), ARG12), sub(5, ARG19)), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[10, 2, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(ARG19, add(sub(ARG18, ARG19), sub(sub(ARG18, sub(protectedDiv(add(5, ARG19), ARG19), sub(ARG18, ARG19))), ARG19))), sub(mul(ARG10, ARG2), ARG19)), add(5, sub(ARG18, sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 4, 13]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(ARG18, ARG19), sin(sub(sub(protectedDiv(add(add(cos(ARG19), mul(5, 5)), ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG19, ARG19))), ARG13))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(ARG18, ARG19), protectedDiv(5, sub(add(add(ARG18, sub(ARG19, protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG18), ARG6)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[2, 9, 10, 11, 13, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, ARG19), ARG19), sub(mul(ARG10, ARG2), ARG19)), add(5, ARG16))), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(mul(ARG13, 5), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[3, 10, 14, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(add(5, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), protectedDiv(sub(ARG10, 5), add(ARG3, ARG10)))), ARG19)), sub(ARG14, ARG19)), sub(5, ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[2, 4, 6, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(5, sub(sin(add(5, add(ARG6, ARG16))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[8, 18, 19, 15]	mul(sub(protectedDiv(cos(ARG8), mul(ARG15, 5)), ARG19), sub(protectedDiv(5, ARG18), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, protectedDiv(add(sub(ARG18, ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	0.54875	
[18, 19, 4, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG7), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(sin(5)), ARG19)), ARG18), sub(ARG18, sub(sub(protectedDiv(add(5, ARG4), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), cos(sin(5)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(sub(ARG18, ARG19), sub(sin(sub(ARG19, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(mul(5, ARG17))))	0.581875	
[10, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(ARG18, ARG19), ARG18)), sub(mul(ARG10, sub(ARG18, ARG19)), ARG19)), add(sin(5), sub(ARG18, sub(sin(ARG19), ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[4, 12, 13, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG12), sub(add(sub(ARG18, sin(ARG18)), sub(protectedDiv(add(5, neg(protectedDiv(5, 5))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)), sub(sub(ARG18, sin(sub(sub(add(5, ARG18), sub(sin(ARG19), ARG19)), ARG13))), ARG19)))), sub(sin(sub(sub(sub(ARG18, ARG19), ARG19), ARG4)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, add(sub(ARG18, ARG19), sub(sin(ARG19), ARG18))), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(sin(ARG19), 5)), ARG18), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), protectedDiv(5, sub(ARG18, ARG19))))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG14)), add(5, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[4, 10, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(protectedDiv(add(5, ARG4), ARG19)), sub(ARG18, ARG19))), sub(sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7575000000000001	
