Specified	Tree	Fitness	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sub(ARG18, ARG19), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG18, ARG18)), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG19), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	0.8043750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, sin(5))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.48062499999999997	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, neg(sub(ARG19, ARG18))))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, 5))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, add(neg(sub(ARG19, ARG18)), ARG19))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(sub(ARG19, ARG18), ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.801875	
[16, 18, 19]	sin(protectedDiv(ARG19, add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, add(neg(sub(ARG19, ARG18)), ARG19))), sub(ARG16, ARG18))))	0.61125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(add(protectedDiv(ARG18, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.81625	
[2, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG2)), ARG19))))), sub(ARG18, ARG18))))	0.94375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), neg(5)))	0.673125	
[18, 19, 4, 12]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sub(sin(ARG4), cos(ARG12)), sub(ARG19, ARG18)), sin(5)))), sin(5))))	0.673125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, ARG18)), ARG18), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(sub(sub(ARG18, ARG18), ARG18), ARG19))))), sub(ARG18, ARG18))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), ARG19)))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), sin(5)), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), add(5, protectedDiv(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18))), protectedDiv(sub(5, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))))), sub(ARG18, ARG18))))	0.6875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(sin(5), sin(5)))), sub(ARG18, ARG18))))	0.673125	
[18, 19, 4]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), neg(ARG4)))), sub(ARG18, ARG18))))	0.765	
[18, 19]	sin(protectedDiv(sub(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), sin(5)))), sub(ARG18, ARG18))))	0.7418750000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sub(ARG18, ARG19), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(sub(ARG18, ARG18), add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))), sub(ARG19, ARG18)))), sub(ARG18, add(neg(sub(ARG19, ARG18)), ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG19)))))	0.065625	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(neg(protectedDiv(add(ARG19, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))), ARG19))), sin(5)))), sub(ARG18, ARG18))))	0.49249999999999994	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(5, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.6074999999999999	
[8, 18, 19, 4]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(protectedDiv(5, ARG8), add(5, ARG4))), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	0.434375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG19)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.675625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), 5), sub(ARG18, ARG18)))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, sin(5)))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.81625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19)))))))	1.0	
[2]	mul(cos(5), cos(ARG2))	0.48625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[16, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), protectedDiv(sin(5), add(5, mul(ARG16, ARG16)))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19)))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(ARG19, ARG19))))), sub(ARG18, ARG18))))	0.885	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), protectedDiv(sin(sub(ARG19, ARG18)), ARG18))), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.934375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19)), sin(5))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[16, 18, 19, 14]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, neg(add(ARG16, ARG14)))), sin(5)))), sub(ARG18, ARG18))))	0.625625	
[18, 19]	sin(protectedDiv(sub(ARG19, 5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG18, ARG18)), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[3, 18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG3, ARG18))))	0.8987499999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[13]	sub(protectedDiv(5, ARG13), sin(5))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), ARG18), add(protectedDiv(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), add(neg(sub(5, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.615	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG18, add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.62125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, sin(5))), sin(5)))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.563125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, sub(ARG19, ARG18)), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.865625	
[18, 19, 13]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), ARG13)), sub(ARG19, ARG18)))), sub(ARG18, ARG18))))	0.7324999999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(ARG19, protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.434375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), neg(cos(5))), sub(ARG18, ARG18))))	0.6925	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5))))), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.7581249999999999	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), ARG19))	0.688125	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(sin(sin(5)), add(5, protectedDiv(add(5, add(add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19), ARG19)), sin(5))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	1.0	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), cos(ARG19)))), sin(5)))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG18, ARG18)), add(neg(sub(ARG18, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.865625	
[18, 19]	sin(protectedDiv(sub(ARG19, 5), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18))))	0.801875	
[18, 19]	sin(protectedDiv(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19)), add(ARG18, sub(ARG18, ARG18))))	0.63	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, ARG18), sin(5)))), sub(ARG18, ARG18))))	0.62375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19))))), sub(ARG18, sub(ARG19, ARG18))), sub(ARG18, ARG18))))	0.629375	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(ARG18), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(ARG18, ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.6275	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(sub(ARG19, 5)), ARG18), ARG19))))), sub(ARG18, ARG18))))	0.81625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, add(5, sub(ARG19, ARG18))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(add(neg(sub(ARG19, ARG18)), ARG19), ARG18))))	0.736875	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, protectedDiv(add(5, protectedDiv(sub(ARG19, ARG18), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(ARG19, add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19)))), sin(5)))), sub(ARG18, ARG18))))	0.69	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(neg(sub(ARG19, ARG18)), ARG19)), ARG19))))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.73625	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(sin(5), ARG18)), sub(ARG18, ARG18))))	0.73625	
[18, 19]	sin(protectedDiv(add(cos(5), cos(5)), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.326875	
[18, 19, 5, 6]	sin(protectedDiv(sub(ARG19, mul(sub(5, ARG5), neg(ARG6))), add(protectedDiv(ARG19, add(5, protectedDiv(add(5, sub(ARG19, ARG18)), sin(5)))), sub(ARG18, ARG18))))	0.6212500000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(add(protectedDiv(sin(5), add(5, protectedDiv(add(sin(5), protectedDiv(add(5, sub(ARG19, ARG18)), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), ARG18), ARG19)))), protectedDiv(sub(ARG19, ARG18), add(protectedDiv(neg(sub(ARG18, ARG18)), add(neg(sub(ARG19, add(neg(sub(ARG19, ARG18)), ARG19))), ARG19)), ARG19))))), sub(ARG18, ARG18)), sub(ARG18, ARG18))))	0.8712500000000001	
[18, 19]	sin(protectedDiv(sub(ARG19, ARG18), add(protectedDiv(sin(5), add(5, sub(ARG19, ARG18))), sub(ARG18, ARG18))))	0.7581249999999999	
