Specified	Tree	Fitness	
[11, 18, 19, 15]	mul(sin(sub(sub(ARG18, ARG19), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), add(ARG18, sub(ARG18, ARG19)))), ARG18)))), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, add(ARG18, sub(ARG18, ARG19)))), ARG19), ARG19))	0.675625	
[18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, cos(cos(5)))), neg(sin(ARG15))), ARG19)), sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG19, ARG19)), ARG19), ARG19))	0.71875	
[18, 19]	mul(sub(add(ARG18, 5), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(ARG18, ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[11, 18, 19, 15]	mul(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG19)), add(ARG11, ARG15))), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, ARG19)))), ARG5)), ARG19)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sub(mul(add(ARG19, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(add(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG5))), protectedDiv(add(sin(sub(mul(add(ARG18, sub(add(ARG18, mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG18)), ARG5))), ARG19)), ARG19), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), ARG19), ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(sub(mul(neg(5), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(neg(5), ARG19), ARG19))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), sin(sub(add(ARG18, ARG1), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[5, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(sub(ARG18, ARG19), 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(5, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(5, ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, ARG19), 5))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG18)))	0.88	
[5, 10, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG10)), add(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19))))), add(ARG18, sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), cos(neg(5)))))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(neg(5), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(ARG19, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(neg(5), protectedDiv(add(ARG18, ARG19), ARG5)), ARG19)))), ARG5)), ARG19)))	1.0	
[8, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), ARG18))), ARG5)), ARG19)), ARG19)))	1.0	
[2, 5, 10, 16, 18, 19]	mul(sub(add(ARG18, mul(add(cos(sin(sin(sub(mul(sin(sub(mul(add(ARG18, sub(neg(5), ARG18)), ARG19), mul(5, 5))), ARG19), sub(ARG18, ARG19))))), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, ARG10))), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[19, 9, 18, 3]	mul(sub(add(ARG18, sin(add(ARG9, ARG3))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, ARG19), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19), mul(ARG19, protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	0.8362499999999999	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)), sub(sub(mul(add(ARG18, ARG18), ARG18), ARG18), ARG19))	0.628125	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(ARG10, ARG5)), ARG19)), ARG19)))	0.93875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, 5), ARG5)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, ARG19), ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.6893750000000001	
[18, 19, 5, 15]	mul(sub(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.736875	
[18, 19, 5, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG5, sin(ARG15)), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, mul(add(ARG19, sub(ARG18, ARG19)), 5))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 6]	mul(ARG19, sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), neg(ARG6))))), ARG5)))), ARG5)), ARG19)), ARG19)))	0.58125	
[17, 18, 19, 15]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(sub(cos(ARG17), add(ARG15, 5)), sub(ARG18, ARG19))), ARG19)))), ARG18)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, add(ARG18, sub(ARG18, ARG19))))))), ARG5)), ARG19)), ARG19)))	1.0	
[10, 9, 18, 19]	mul(sub(add(add(ARG18, sub(mul(add(ARG18, sub(add(ARG19, sub(ARG18, add(ARG18, sub(ARG18, ARG19)))), ARG19)), protectedDiv(cos(cos(sub(add(ARG18, sub(ARG18, 5)), ARG19))), ARG10)), ARG19)), sub(sub(sub(ARG18, ARG19), ARG19), sin(ARG9))), ARG19), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.546875	
[5, 7, 16, 18, 19]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(add(add(protectedDiv(ARG5, ARG5), protectedDiv(cos(ARG16), neg(ARG7))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), ARG18), ARG19)))), ARG19), sin(add(ARG18, sub(ARG18, ARG19))))	0.66125	
[0, 2, 8, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sub(ARG8, ARG19), protectedDiv(ARG2, protectedDiv(mul(ARG0, sub(ARG18, ARG19)), sub(5, 5)))), ARG19), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, 5)), ARG19)))	0.395	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), cos(cos(ARG18)))), ARG19)), ARG19)))	0.8325	
[18, 19, 5]	mul(sub(add(mul(add(ARG18, sub(protectedDiv(ARG18, ARG19), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, 5), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, 5))))), ARG5)), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), ARG19), ARG19)	0.31437499999999996	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(ARG18)), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))))	0.81375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.81375	
[18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, sin(sub(sin(sub(mul(add(ARG18, ARG19), ARG19), ARG19)), ARG19)))), ARG19)))	0.4925	
[18, 19]	mul(sub(add(ARG18, sub(mul(add(sin(sub(sub(add(add(ARG18, sub(ARG19, ARG19)), ARG18), ARG18), sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19)))	0.88	
[10, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(add(add(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG10)), sub(ARG18, ARG19)), ARG18), ARG19)))), ARG19), sin(sub(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(add(ARG18, sin(sub(ARG18, ARG19))), ARG19), ARG19), ARG19)))), ARG5)), sub(ARG18, ARG18)), ARG19)))	0.999375	
[2, 5, 6, 8, 10, 16, 18, 19]	mul(sub(add(ARG18, mul(add(cos(sin(sin(sub(mul(add(ARG8, ARG6), ARG19), sub(ARG18, ARG19))))), sub(mul(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, ARG10))), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(neg(ARG8), ARG18)), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), add(ARG18, sub(ARG18, ARG19)))), ARG18), add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sub(ARG18, ARG19), ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[5, 11, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG5), 5)), protectedDiv(ARG5, sin(5))), ARG19))), ARG19), ARG11)	0.538125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, ARG19), ARG19), ARG18)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(mul(cos(sub(ARG18, ARG19)), ARG4), protectedDiv(add(ARG18, ARG5), ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(protectedDiv(cos(ARG18), ARG5), ARG19)))	0.6568750000000001	
[18, 19, 12, 4]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sin(ARG19), sub(ARG12, ARG4))))), sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG19, ARG19)))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.735625	
[18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), sub(ARG19, mul(add(ARG18, sub(ARG18, ARG19)), neg(5)))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG8, sub(ARG18, ARG19)), ARG19))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG5, ARG19)), sub(ARG19, ARG19)), protectedDiv(protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, ARG8), ARG19)))), protectedDiv(ARG18, ARG19)), ARG5)), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(ARG19, ARG19), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(ARG18, sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG5)))), ARG5)), ARG19)), ARG19)))	0.755	
[18, 19]	mul(neg(neg(ARG18)), sin(sub(add(ARG18, sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), ARG19)))	0.755	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG19, ARG19)), ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[10, 16, 18, 19]	mul(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG10)), add(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19))))), add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19))))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.9981249999999999	
[8, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(protectedDiv(neg(5), add(ARG5, ARG8)), protectedDiv(ARG18, ARG18)), ARG19), ARG19))	0.7737499999999999	
[4, 5, 7, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG7, ARG5)), ARG19)))), ARG5)), ARG19), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(cos(5), sub(ARG18, ARG19)), sub(neg(ARG17), add(ARG17, ARG4)))), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.55	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG18), ARG19)))	0.81375	
[18, 19]	mul(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[19, 18, 11]	mul(sub(add(cos(ARG11), sub(sub(add(ARG18, sub(ARG18, cos(cos(5)))), ARG19), sin(sub(cos(5), sub(ARG18, ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG18)))	0.88	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), ARG19), mul(ARG19, protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sin(ARG19), ARG19)), mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(add(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.81375	
[2, 5, 7, 10, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(sub(sin(sub(mul(ARG18, neg(sin(5))), ARG19)), protectedDiv(ARG2, ARG10)), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sub(mul(add(cos(cos(sub(add(ARG18, sub(ARG18, ARG19)), mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG16)), ARG5))))), sub(add(ARG18, sub(ARG7, ARG19)), ARG19)), protectedDiv(ARG19, ARG5)), ARG19))	0.47750000000000004	
[18, 19]	mul(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(cos(add(ARG18, sub(add(ARG19, sub(ARG19, ARG19)), ARG19))), 5)))), 5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG16)	0.41374999999999995	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, ARG19), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(add(ARG18, sub(ARG18, ARG19))))), ARG19), sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(ARG19))))), protectedDiv(cos(sin(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(ARG18, sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(ARG18)), ARG5)), ARG19)), ARG19)))	0.755	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(ARG18)), ARG5)), add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(sin(ARG19))), ARG5)), ARG19)))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 6]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(sin(mul(ARG6, ARG19)), protectedDiv(cos(ARG5), sub(ARG19, ARG19))), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, ARG19), protectedDiv(cos(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19))), ARG19), cos(ARG19)))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(mul(add(add(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), protectedDiv(add(ARG18, ARG5), ARG18)), ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[11, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(sin(sub(mul(add(ARG11, ARG18), ARG19), ARG19)), ARG5)), ARG19)), ARG19)))	0.9762500000000001	
[5, 6, 7, 18, 19]	mul(sub(add(ARG18, cos(sin(sin(sub(mul(sin(mul(ARG6, ARG19)), protectedDiv(cos(ARG5), sub(add(cos(ARG7), add(5, ARG18)), ARG19))), ARG19))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5, 7]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, ARG18), protectedDiv(add(ARG18, mul(ARG7, 5)), ARG5)), ARG18)))), ARG19)), ARG19)), ARG19)))	1.0	
