Specified	Tree	Fitness	
[18, 19, 5, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(add(5, ARG5), ARG18), ARG18), ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, sin(protectedDiv(ARG7, ARG19))), sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18)))), ARG18), ARG18))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG2, ARG18), cos(sub(ARG19, cos(ARG19)))))	0.816875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sub(add(sub(ARG19, ARG18), ARG18), ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG11))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	0.565625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), cos(5)))	1.0	
[18, 19]	protectedDiv(ARG18, add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, ARG18)))), ARG18), cos(5)))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), cos(ARG18))), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))	1.0	
[1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG1), cos(cos(ARG19))))))	1.0	
[17, 18, 19, 4]	protectedDiv(sin(add(mul(add(ARG4, 5), sub(ARG17, 5)), sub(ARG19, sub(cos(sub(ARG19, ARG18)), ARG18)))), add(sub(ARG19, ARG18), cos(sin(ARG18))))	0.485	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sub(ARG19, 5)), sub(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	0.44	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.491875	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sin(ARG10), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.88	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sin(add(ARG19, sub(ARG19, ARG18))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sub(ARG19, ARG18), ARG18)), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(sub(sub(ARG19, ARG18), ARG19))))	0.88	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), ARG18))), ARG18))))	0.758125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG19), cos(5)))	0.88	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG19), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sin(add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), sub(ARG19, ARG18))), ARG18)))), ARG19))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, cos(5)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG19), cos(ARG18))))))	0.625625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, ARG18), ARG19))))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))))	0.5700000000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG18))	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(ARG19)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG11, ARG18))))	0.8225	
[19, 2, 18]	protectedDiv(sin(add(sub(ARG2, ARG18), ARG19)), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), cos(5)))	0.8206249999999999	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(ARG19, sub(ARG19, ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG18, ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), cos(ARG18)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))), cos(mul(5, ARG4))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, 5), sub(ARG19, ARG18)))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), ARG18)))), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18))))))))))	1.0	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(ARG4)))	0.8087500000000001	
[8, 18, 19]	protectedDiv(sin(add(cos(ARG8), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(mul(5, add(sub(ARG19, ARG18), ARG19)))))	0.464375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), cos(neg(sin(ARG15)))))	0.564375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG18), ARG18)))), add(sub(ARG19, ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.499375	
[18, 19]	protectedDiv(sin(ARG18), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), 5))), ARG18), cos(5)))	0.74625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(ARG19, sub(sin(5), neg(ARG9))), cos(sin(ARG19))))	0.50125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(cos(5))))	0.690625	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), cos(cos(ARG19))), cos(mul(mul(ARG19, ARG4), sub(ARG6, 5)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(sub(ARG19, ARG18), cos(cos(cos(ARG18))))), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(ARG18, add(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(cos(ARG18))), ARG18), cos(5)))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(5)))	0.74625	
[18, 2, 19]	protectedDiv(sin(ARG2), add(sub(add(sub(ARG19, ARG18), cos(ARG19)), ARG18), cos(5)))	0.491875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(cos(sub(ARG19, ARG18)), ARG18), cos(sub(ARG18, ARG18))))	0.815625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG19), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(cos(ARG19), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sin(5)), ARG18))))))	0.86625	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, 5), sub(ARG19, ARG18)))))	0.810625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(protectedDiv(ARG18, 5), cos(5)), sin(ARG18)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), sub(ARG19, ARG18)), cos(sin(sub(ARG19, sub(ARG19, ARG18))))), ARG19))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(ARG19, cos(ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG19), ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	0.50125	
[18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18))))	0.485625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(cos(5))))))	0.491875	
[18, 19]	protectedDiv(sin(add(sub(cos(5), ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(5)), sin(sub(ARG19, ARG18))))	0.874375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(neg(5), protectedDiv(5, ARG11)), cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(add(sub(ARG19, ARG18), cos(cos(5))), ARG18), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(add(add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.3	
[18, 19]	protectedDiv(5, sub(ARG19, ARG18))	0.301875	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sin(ARG10), ARG18), ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(sin(5), ARG18), cos(5)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(ARG18, add(sub(sub(ARG19, ARG18), ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))))	0.62	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(ARG19), add(sub(ARG19, ARG18), cos(add(ARG19, ARG19))))	0.80625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(neg(sin(ARG14)), ARG19))))	1.0	
[10, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), mul(ARG15, ARG10))))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.870625	
[18, 19, 12]	protectedDiv(sub(ARG12, 5), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.698125	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), cos(5)))	0.884375	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG19), add(ARG3, 5)), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(cos(ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG19)))))), ARG18), ARG18))	0.564375	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(ARG6)))))	0.909375	
[18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.491875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(sub(ARG19, sub(ARG19, ARG18))), ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(add(sub(ARG19, ARG18), ARG19))))	0.421875	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG19)))))	0.6799999999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), ARG18))), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))))))	0.30125	
[18, 19]	protectedDiv(sin(ARG18), add(sub(ARG19, ARG18), cos(5)))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, add(5, ARG19))))), ARG19))	0.3675	
[3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(mul(sin(ARG19), sin(ARG3)), ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))	0.53	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG2, ARG18), cos(5)))	0.8775	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(cos(ARG19), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG18), cos(ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(ARG18, cos(sub(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.630625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(cos(cos(5)), ARG18), cos(sub(ARG19, ARG19)))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), 5)))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(5, ARG9))))	0.51	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG19), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	0.68625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	0.94	
[18, 19, 15]	protectedDiv(sin(add(sub(sub(sub(sub(sub(ARG19, neg(ARG15)), ARG18), ARG18), ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG18)))))	0.6325000000000001	
[18, 19, 7]	protectedDiv(sin(add(neg(ARG7), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(ARG19))), ARG18), cos(5)))	0.7012499999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), sub(ARG2, 5)))	0.69375	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG6)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(cos(ARG19)), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG19))))	0.241875	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG18), sub(protectedDiv(ARG5, 5), ARG18)))), cos(5)))	1.0	
