Specified	Tree	Fitness	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(mul(sin(ARG18), 5))))), sub(sub(ARG18, sin(mul(sub(sin(cos(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(sub(sub(ARG19, ARG19), mul(sin(sub(ARG19, ARG19)), cos(add(5, ARG4)))))))))), ARG19), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.565625	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(5, 5)), sub(sub(ARG18, sin(ARG18)), ARG19)))	0.875625	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), mul(protectedDiv(5, 5), sub(ARG18, ARG19)))))), sin(cos(sub(ARG18, sin(mul(sub(5, 5), sub(ARG18, ARG19))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(5, sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, cos(neg(sub(ARG18, ARG19)))), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG1)), sub(ARG18, ARG19)))	0.84125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(5, neg(ARG4))))), sub(ARG18, cos(sin(sin(cos(sub(neg(cos(sub(ARG18, ARG19))), ARG19))))))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19)))))), sin(5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, protectedDiv(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG19)))	0.5	
[0, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(neg(5), sub(sub(ARG18, sin(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), protectedDiv(cos(ARG0), protectedDiv(add(add(ARG19, ARG9), ARG19), sin(ARG19)))))), ARG19)), sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sin(cos(sub(ARG18, ARG19))))))), sub(sub(ARG18, ARG19), ARG19)))))), ARG19)))	0.5	
[1, 18, 19]	mul(sub(ARG18, ARG19), neg(ARG1))	0.5925	
[6, 11, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(ARG18)), ARG19)), ARG18))))), protectedDiv(sub(sub(mul(sin(cos(sub(ARG18, ARG19))), ARG11), ARG19), ARG19), sub(ARG17, ARG6))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), ARG18))), ARG3))), ARG19)))	1.0	
[10, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(mul(5, sub(ARG18, ARG18)), cos(cos(cos(protectedDiv(ARG19, sub(mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(add(ARG19, 5), protectedDiv(ARG12, ARG10)))), ARG19)))))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sin(cos(sub(ARG18, ARG19))))))	0.680625	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(cos(add(protectedDiv(5, ARG1), sub(ARG4, 5)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(mul(sub(ARG19, ARG19), sin(cos(protectedDiv(ARG19, mul(5, 5)))))), sub(5, ARG19))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[1, 4, 5, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG4), mul(cos(ARG1), cos(sub(ARG18, ARG19)))), cos(sub(sub(ARG18, ARG18), ARG5))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(ARG18)), ARG19)))	1.0	
[5, 6, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), add(ARG6, 5)))), sub(sub(protectedDiv(mul(5, ARG13), cos(ARG11)), sin(cos(sub(ARG18, ARG5)))), ARG19)))), ARG19)))	1.0	
[1, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sin(mul(sin(sub(sub(ARG18, sin(protectedDiv(cos(sub(ARG18, ARG19)), sub(ARG14, ARG19)))), 5)), sub(ARG18, sub(ARG18, ARG19))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(ARG2)), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(ARG19, ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[2, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), sub(5, neg(5)))), mul(mul(sin(5), sub(sub(ARG18, ARG19), ARG19)), ARG5)))), sub(sub(ARG18, add(ARG2, 5)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(sin(cos(ARG19))))), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(cos(sub(ARG18, ARG5)))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sub(sub(ARG18, ARG19), ARG18))), ARG19)))	0.8887499999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), sub(sub(ARG18, cos(cos(mul(sin(sin(mul(ARG19, sub(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), ARG19)))), sub(sub(ARG18, sin(sub(sub(ARG18, sin(ARG19)), ARG19))), ARG19))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(protectedDiv(5, ARG13), neg(5))))), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)))	0.825	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(sub(ARG18, sin(ARG18)), ARG19), sub(sub(ARG18, sin(mul(sin(sub(sub(ARG18, sin(protectedDiv(mul(ARG18, sub(sub(ARG18, ARG18), ARG19)), ARG19))), 5)), sub(ARG18, ARG19)))), ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(ARG19)), sub(protectedDiv(sub(ARG18, ARG19), ARG17), ARG19)))), ARG19), mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(sin(sub(ARG18, ARG19)), ARG18), sin(ARG19))))), ARG19)))	1.0	
[0, 9, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG0))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(ARG19)), ARG18))), sub(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5)))), ARG19)))), ARG19)))	0.826875	
[2, 4, 8, 18, 19]	mul(sub(protectedDiv(ARG8, ARG8), ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG2))), sin(cos(protectedDiv(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(cos(ARG4), ARG19)))))))), ARG19))), ARG19)))	0.74125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, mul(ARG18, 5)))), sub(sub(ARG18, neg(5)), cos(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	1.0	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(mul(sin(cos(protectedDiv(sub(ARG19, ARG18), mul(5, ARG5)))), sub(sub(ARG18, ARG19), 5)), sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG17), mul(5, neg(ARG4))))), sin(cos(5))))))), sub(cos(sub(ARG18, sub(ARG18, ARG19))), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[2, 5, 12, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(5, ARG12)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sin(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19))))), mul(5, ARG5)))), sub(sub(sin(cos(neg(ARG2))), ARG19), cos(ARG18))))), ARG19)))	0.613125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(ARG18, sub(ARG18, ARG19)))))), ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(neg(mul(5, ARG0)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[0, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(5, ARG19)), ARG0)), sin(sub(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(sub(ARG18, ARG19)))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(sub(ARG18, ARG19), sin(mul(sin(sub(ARG18, ARG19)), ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(5, ARG19))), sub(ARG18, ARG19))), ARG19), sub(sub(ARG18, sin(sub(5, ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(5, sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(5, mul(ARG18, ARG18)))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[2, 3, 8, 13, 18, 19]	mul(sub(ARG13, cos(protectedDiv(ARG18, ARG19))), mul(neg(ARG8), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sub(sub(ARG3, ARG18), ARG19), sub(sub(ARG19, sin(cos(sub(ARG18, ARG19)))), ARG19)), mul(5, ARG2)))), ARG3))), ARG19)))	0.49625	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(cos(5), sub(ARG8, ARG8)))), sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG18, cos(ARG18)), sin(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(neg(ARG17))), sin(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, cos(cos(cos(ARG19))))))), sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(mul(ARG19, ARG11), ARG19), ARG19)))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG19, ARG19))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(ARG18), sub(sub(sub(ARG18, ARG19), ARG19), mul(ARG13, 5))))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(ARG18, sin(cos(ARG2))))), ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(ARG18, protectedDiv(cos(neg(sub(cos(sub(ARG18, ARG19)), ARG19))), sin(neg(5)))))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG18), cos(sub(ARG7, 5))))), ARG18))), ARG19)))	0.676875	
[18, 19, 7]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG18, mul(sub(ARG18, neg(sub(ARG7, 5))), sub(ARG18, ARG19))))), mul(sin(ARG19), ARG19)))), ARG19)))	1.0	
[5, 9, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5)))), sub(ARG18, ARG5)))), ARG19)))	1.0	
[4, 9, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(sin(cos(protectedDiv(sub(ARG18, sub(ARG19, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(cos(ARG4), ARG19)))))), sub(protectedDiv(cos(ARG9), add(ARG13, ARG18)), ARG19))))), ARG17))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG19, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19)))))), sin(cos(sub(ARG19, ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sub(ARG18, ARG19), ARG19), ARG19)))	0.560625	
[18, 19]	mul(sub(sub(ARG18, sin(mul(ARG19, sin(cos(sub(ARG18, sub(ARG18, ARG19))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG18)), sub(sub(ARG18, ARG19), cos(cos(protectedDiv(cos(ARG4), cos(5)))))))), ARG19)))	1.0	
[0, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG5, ARG0), sub(sub(ARG18, add(ARG5, 5)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(ARG19))), 5), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[6, 9, 15, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(mul(mul(ARG15, ARG9), add(ARG18, ARG6))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(neg(sub(ARG18, sub(ARG18, ARG18)))))), neg(sub(ARG18, sub(ARG18, ARG19)))), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	0.533125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(5, ARG18))), ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(cos(neg(ARG15)), ARG19)), sub(sub(ARG18, ARG19), ARG18)))), sub(sub(sub(ARG18, sin(mul(sin(ARG18), sub(ARG19, ARG19)))), ARG19), cos(sub(ARG18, ARG18)))))), ARG19)))	1.0	
[3, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sub(ARG18, ARG18))))), ARG3))), ARG19)))	1.0	
[5, 6, 13, 14, 18, 19]	mul(sub(mul(sin(cos(sub(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(ARG5, sub(ARG18, sub(ARG18, sub(ARG14, ARG6)))), mul(5, ARG5)))), sub(neg(neg(5)), ARG18)))), ARG19), ARG19))), sub(protectedDiv(5, ARG13), ARG19)), 5), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6950000000000001	
[8, 1, 18, 19]	mul(neg(ARG8), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, sin(mul(sin(cos(ARG19)), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	0.51375	
[8, 18, 19]	mul(sub(ARG18, ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, mul(sin(ARG8), sin(5))), ARG19)))	0.5	
[18, 19, 13, 15]	mul(sub(sub(ARG18, sin(mul(sub(sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sin(mul(ARG15, ARG13)))), ARG19), ARG18))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sub(mul(sin(cos(sub(ARG18, protectedDiv(cos(ARG4), cos(5))))), sub(ARG18, ARG19)), cos(5)), ARG5)))), ARG19))), ARG19)))	1.0	
[11, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), add(5, 5)))), sub(sub(protectedDiv(mul(5, ARG13), cos(ARG11)), cos(ARG18)), ARG19)), ARG18), sin(cos(sub(ARG18, ARG19)))))), sub(sub(ARG18, sub(sub(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), ARG19)))	1.0	
[3, 18, 19, 14]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG3)))), ARG19), cos(sub(ARG18, cos(5))))))), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(5)), ARG19)))	1.0	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(sub(sub(ARG18, sub(ARG18, ARG19)), ARG5))), sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG17), mul(5, neg(ARG4))))), sin(sin(cos(sin(cos(ARG19)))))))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[2, 11, 13, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(protectedDiv(5, ARG13), ARG19)), sub(ARG18, ARG19)))), mul(sin(sub(cos(ARG19), cos(ARG2))), sub(sub(ARG18, sin(cos(cos(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19))))), ARG19))))), ARG19)))	1.0	
[4, 5, 13, 18, 19]	mul(sub(mul(sin(cos(sub(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(ARG18, ARG5)))), sub(sub(ARG18, ARG19), ARG18)))), cos(add(5, ARG13))), ARG19))), ARG4), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[6, 14, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG19)))), protectedDiv(protectedDiv(ARG17, ARG6), neg(ARG18))), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG19))), ARG19)))	1.0	
[2, 5, 13, 14, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))), ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG13)), sub(sub(mul(sin(cos(sub(ARG19, ARG19))), add(ARG14, ARG5)), ARG18), ARG19)))), ARG19)))	0.839375	
[11, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(ARG18)), sub(ARG18, ARG18))), mul(5, ARG18)))), sub(sin(mul(mul(sin(cos(cos(5))), ARG5), sub(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19), ARG19))), ARG19)))), ARG19)))	1.0	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(sin(cos(sub(sub(ARG18, sub(ARG18, ARG19)), ARG5))), sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG17), mul(5, neg(ARG4))))), ARG19))))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(sin(cos(sub(ARG19, sin(cos(5))))))), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), mul(5, ARG5)))), sub(sub(sin(sub(ARG18, ARG19)), sin(sin(cos(sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))), ARG19)))	1.0	
[2, 6, 10, 16, 18, 19]	mul(sub(protectedDiv(ARG16, 5), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))))), sub(neg(sub(ARG6, ARG10)), ARG19)))), ARG19)))	0.786875	
[3, 4, 8, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sub(neg(ARG3), add(ARG9, ARG8)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG19, ARG19), mul(5, neg(ARG4))))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	0.5	
