Specified	Tree	Fitness	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.869375	
[18, 19, 14]	add(mul(mul(ARG14, sub(sub(ARG18, ARG18), sub(ARG18, ARG18))), mul(5, sub(5, 5))), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	add(mul(5, mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, 5)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG19, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 5, 10, 14, 18, 19]	add(mul(mul(mul(mul(mul(ARG2, ARG14), sub(5, mul(mul(add(ARG10, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), ARG14), sub(ARG18, ARG19)), mul(sin(sub(ARG18, sub(ARG18, ARG19))), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.974375	
[11, 14, 15, 18, 19]	add(mul(mul(cos(sin(ARG18)), mul(sub(ARG18, ARG19), ARG14)), mul(mul(mul(ARG14, 5), protectedDiv(ARG15, ARG11)), sub(5, 5))), 5)	0.5	
[8, 18, 19, 13]	add(mul(mul(cos(5), ARG18), mul(cos(cos(mul(ARG8, ARG13))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), ARG19)	0.495	
[18, 19, 14, 7]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG18), ARG19), sin(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG7)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 14]	add(mul(mul(sub(mul(5, 5), ARG18), mul(sub(ARG18, ARG18), ARG18)), add(sub(ARG19, ARG19), ARG14)), ARG8)	0.515	
[18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(add(mul(sin(sub(ARG19, 5)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG19, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(5), ARG18), add(ARG18, ARG19)), mul(mul(cos(ARG14), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6056250000000001	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(cos(sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))))), add(ARG4, cos(ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG19, mul(sub(ARG18, ARG18), mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, ARG19)), ARG19), ARG14))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG19, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(ARG18, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sin(5), ARG19)), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, neg(cos(5)))), sub(ARG18, ARG18)))	0.808125	
[4, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), ARG18), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG19, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), add(sub(ARG18, ARG19), cos(ARG19))))), mul(mul(ARG18, ARG19), ARG14))), sub(5, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9881249999999999	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(ARG18, mul(ARG18, sub(ARG18, 5))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 12, 14, 18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(mul(mul(sin(sub(ARG18, ARG19)), ARG14), mul(cos(ARG12), sub(cos(add(sin(ARG6), mul(5, 5))), ARG19))), ARG19)), add(ARG4, cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.81375	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sin(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.5	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, 5), sin(5)), sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 18, 19, 14]	add(mul(mul(ARG14, mul(mul(cos(add(5, ARG9)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG14), ARG19), ARG14))), add(sub(mul(sin(sub(ARG19, ARG19)), ARG19), ARG19), cos(ARG19))), mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	add(mul(ARG18, sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[19, 18, 3]	add(mul(mul(cos(ARG3), sub(sin(sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	add(mul(mul(ARG6, ARG19), mul(ARG18, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9612499999999999	
[18, 19]	add(mul(sin(5), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, 5), mul(sin(cos(sub(5, ARG1))), sub(sub(ARG19, ARG19), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 14, 15, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), ARG15), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), ARG19)))), ARG19)), mul(sub(ARG18, ARG18), ARG18)), cos(sub(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5)))	0.6825	
[1, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), add(sin(ARG1), cos(5)))), mul(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[4, 5, 14, 18, 19]	add(mul(ARG18, mul(sub(add(ARG14, mul(mul(sin(sub(ARG5, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG19, ARG18), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(mul(sin(sub(ARG19, ARG19)), ARG19), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(add(sub(ARG4, 5), sin(5)), ARG19)), mul(cos(cos(sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(5, ARG14))), add(ARG18, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG19, mul(ARG19, sub(5, 5))), mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(sub(ARG18, ARG19), ARG19), ARG14))), add(ARG4, add(5, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.68375	
[18, 19]	add(sub(ARG18, ARG19), mul(mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.68375	
[4, 14, 16, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(add(ARG14, ARG16), protectedDiv(5, 5)), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 14]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, mul(ARG14, sub(add(ARG18, mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, 5)))), ARG8)))), sub(ARG18, ARG19)))	0.753125	
[18, 19]	add(mul(ARG19, mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, add(ARG18, ARG19))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(5)), ARG18)), mul(cos(ARG19), sub(5, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), mul(cos(mul(mul(cos(sub(ARG18, ARG19)), 5), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG19, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 7, 12, 14, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), sub(ARG18, ARG19))), mul(sub(neg(ARG12), sub(ARG7, 5)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19)), mul(cos(ARG18), sub(ARG18, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(ARG19, mul(sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG18), 5)), 5), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5675	
[2, 9, 14, 18, 19]	add(mul(mul(ARG14, mul(mul(cos(add(5, ARG9)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(add(cos(ARG2), protectedDiv(5, 5)), ARG19)))	0.801875	
[2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, 5), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, mul(add(ARG6, 5), neg(5)))))	0.693125	
[18, 19]	add(mul(mul(ARG19, sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19, 4]	add(mul(mul(mul(sin(sub(ARG19, ARG19)), mul(neg(ARG16), mul(sub(ARG18, ARG18), mul(cos(ARG18), sub(ARG18, ARG19))))), sub(add(sub(ARG4, 5), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(ARG18), mul(sub(ARG18, ARG18), mul(ARG4, ARG14))), mul(ARG18, add(ARG4, cos(ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(cos(ARG19), sub(mul(ARG4, 5), ARG19)), sub(ARG18, ARG19)), mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.71625	
[18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(sub(ARG18, ARG19), ARG19), ARG18))), cos(sub(ARG18, sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.568125	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG19, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(mul(mul(ARG19, sub(ARG18, mul(ARG19, ARG14))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.896875	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(5, 5)), sub(ARG18, sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, 5), mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(mul(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(5, 5))), ARG19))), mul(cos(ARG19), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9143749999999999	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG18, ARG19)), mul(mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	1.0	
[18, 19, 13]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG13), mul(sin(sub(ARG18, ARG19)), add(ARG19, mul(5, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(5, sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 14, 18, 19]	add(mul(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(ARG18, ARG14))), add(mul(5, 5), protectedDiv(ARG2, 5))), mul(sub(ARG18, ARG18), ARG18)), cos(sub(ARG3, protectedDiv(5, add(sub(ARG4, 5), sin(add(ARG4, ARG18))))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 12, 14, 18, 19]	add(mul(mul(sin(mul(cos(ARG19), sub(5, 5))), mul(sub(ARG18, ARG18), mul(cos(sub(sub(ARG18, ARG12), ARG19)), ARG14))), add(ARG4, cos(ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, sub(5, sub(ARG19, ARG19))), sub(sin(sub(ARG19, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9137500000000001	
[10, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(sub(mul(sub(ARG18, ARG18), mul(ARG14, ARG14)), ARG19))), protectedDiv(5, ARG10))	0.5	
[18, 19]	add(mul(mul(sin(5), sub(ARG19, sub(ARG18, ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, sub(ARG18, ARG19)))), mul(5, mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(mul(cos(sub(ARG18, ARG19)), mul(cos(ARG19), sub(5, 5)))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(cos(sub(mul(mul(mul(sin(sub(ARG18, ARG19)), mul(ARG19, mul(sub(ARG18, ARG19), ARG14))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(sub(ARG18, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, cos(ARG18))), sub(ARG18, ARG19)))	0.750625	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(mul(sin(sub(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), mul(mul(ARG19, ARG14), mul(ARG19, ARG14)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG14)), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sub(ARG18, ARG3), sub(ARG18, ARG18))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, sub(5, 5)))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(cos(mul(mul(cos(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), ARG19)), sub(ARG18, ARG19)), ARG18)), sub(ARG18, ARG19)))	0.9425	
[19, 18, 11]	add(mul(ARG11, mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(sub(5, 5), ARG19)), ARG18)), ARG18)), ARG18)), ARG14), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.926875	
[2, 18, 19, 14]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(sin(sub(ARG18, ARG19)), ARG14)), ARG2)	0.5675	
[0, 1, 14, 18, 19]	add(mul(mul(mul(sub(ARG1, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG19, mul(sin(mul(ARG18, sub(ARG18, ARG19))), ARG14))), mul(cos(add(ARG0, mul(5, 5))), sub(5, 5))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sub(ARG18, ARG19), mul(sub(ARG19, ARG19), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))))	0.568125	
[18, 19]	add(mul(mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG18)), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.811875	
