Specified	Tree	Fitness	
[0, 1, 3, 11, 12, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG0, ARG12), add(mul(add(sub(ARG19, 5), add(ARG3, add(5, ARG18))), add(sub(ARG19, 5), cos(ARG1))), sin(cos(ARG11))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), mul(add(5, ARG18), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)))), add(5, ARG18)))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(add(add(add(sub(ARG18, 5), add(5, ARG18)), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))), ARG18), add(5, ARG19)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(sub(ARG18, 5), add(mul(add(sub(ARG16, 5), add(5, ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[1, 3, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(add(mul(sub(5, 5), mul(5, add(add(5, add(5, ARG19)), add(5, ARG18)))), ARG18), 5), ARG18), add(5, ARG18)), sub(mul(ARG13, ARG3), sub(ARG19, ARG1))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(ARG18, ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, neg(sin(ARG10))), add(5, sub(5, 5)))), ARG18)))), ARG18)))))	1.0	
[18, 19, 7]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(neg(ARG7), add(5, add(mul(ARG18, mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(ARG18, ARG18)))), ARG18)))))	0.45125000000000004	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(ARG18, add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[0, 2, 11, 15]	add(add(ARG15, ARG2), protectedDiv(ARG0, ARG11))	0.50875	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, cos(5)), add(5, add(5, ARG18))), add(sub(ARG19, 5), sub(ARG19, 5))), ARG18)))), ARG18)))))	0.6399999999999999	
[18, 19, 6]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, sub(ARG19, mul(sub(5, ARG6), cos(5)))), add(5, ARG18))), ARG18)))), ARG18)))))	0.245	
[18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(ARG19, ARG18)), sin(sub(5, ARG6))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.5037499999999999	
[0, 2, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(neg(sin(ARG0)), add(add(sub(add(sub(ARG19, 5), add(mul(add(ARG8, add(5, ARG18)), mul(ARG18, add(5, ARG2))), ARG18)), 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(5, ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG19), ARG18))))), ARG18)))))	1.0	
[18, 19]	sin(mul(mul(sub(5, 5), mul(5, ARG19)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(mul(sub(5, 5), mul(neg(ARG18), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, 5)), add(5, add(5, ARG19))), ARG18)))), ARG18)), ARG18)))))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)))))	0.295625	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(5, ARG18), add(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(mul(sin(5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[19, 4]	sin(mul(add(sub(ARG19, 5), sin(ARG4)), 5))	0.5	
[11, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(protectedDiv(add(ARG11, ARG19), neg(ARG5)), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG18, 5), add(5, add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))))), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.33375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG18)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(ARG19, add(5, ARG18)), add(5, ARG18)))), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(mul(sub(5, 5), mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), neg(cos(ARG8)))), sub(ARG18, ARG2))))), ARG18)), add(5, add(mul(sub(5, 5), 5), ARG18)))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(ARG19, ARG18))))), add(sub(ARG19, 5), add(5, add(mul(sub(5, cos(5)), mul(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	0.44187499999999996	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(5, ARG18), ARG19)), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG19), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(sub(ARG19, 5), add(5, ARG18))), sub(ARG18, ARG2))))), ARG18)))))	1.0	
[10, 18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG18, add(mul(add(sin(sub(ARG10, ARG12)), add(5, ARG18)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18)))), add(add(cos(sin(ARG4)), add(5, ARG18)), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(sub(ARG19, 5), add(5, 5)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, 5), add(5, 5)), neg(protectedDiv(ARG17, 5))))), 5)))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, ARG1))), ARG18))), ARG18))))	0.765625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), 5))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(ARG18, 5), mul(5, add(mul(add(mul(sub(5, 5), add(sub(sub(ARG19, 5), 5), 5)), ARG18), add(sub(ARG19, 5), add(5, ARG18))), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.326875	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, ARG18)), ARG18)))))), neg(ARG9)), add(mul(add(mul(sub(5, 5), sin(cos(5))), 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18]	sin(ARG18)	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, ARG18), 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), cos(neg(ARG18))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, 5), 5))), cos(cos(ARG3)))))), ARG18)))))	1.0	
[18]	sin(ARG18)	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19, 7]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, ARG19), add(5, protectedDiv(5, ARG7)))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(ARG19, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(cos(ARG13), sin(5)))))	0.390625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(add(5, add(mul(sub(5, 5), 5), ARG18)), ARG18)), ARG18)))))	0.438125	
[2, 9, 11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, 5), add(sub(ARG11, 5), ARG2))), ARG18)))), ARG18)), 5), ARG18)))))	0.505625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(5, 5))))	0.6725	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), ARG18), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, add(5, add(5, 5)))), add(sub(ARG19, 5), add(5, ARG18)))), add(mul(add(add(5, ARG18), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), mul(mul(5, cos(sin(5))), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG10, ARG6)), ARG18)))))	1.0	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, ARG19), add(5, ARG18)), add(sub(mul(add(sub(sub(5, 5), 5), 5), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG19)), add(mul(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(cos(sin(5)), ARG18))), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(add(sub(ARG19, ARG19), 5), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(5, add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), 5))	0.494375	
[18, 19]	sin(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(5, 5), add(5, ARG18)), ARG19))), ARG18)))))	0.369375	
[11, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), mul(protectedDiv(5, ARG18), mul(ARG11, ARG8)))))	0.640625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), 5), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(sub(sub(ARG19, 5), 5), add(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(ARG18, 5), add(5, add(sub(ARG19, 5), add(5, add(5, ARG18))))), 5), add(mul(add(sub(ARG19, 5), add(5, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(cos(mul(ARG1, 5))))), ARG18)))), ARG18)))))	1.0	
[10, 3, 18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), ARG19), add(sub(5, 5), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), sin(ARG3)), ARG18)))), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG19), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), add(add(sub(ARG19, ARG18), add(5, ARG18)), ARG18)))), ARG18)))))	0.5037499999999999	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(sub(ARG19, sub(ARG19, 5)), ARG18)))), ARG18)))))	1.0	
[0, 1, 2, 8, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(neg(sin(ARG0)), add(add(sub(add(mul(add(sub(ARG19, 5), add(ARG14, add(5, ARG18))), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), cos(ARG1))), add(mul(add(ARG8, add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)), 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)), add(5, ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(add(ARG18, 5), add(5, sin(5))), add(sub(ARG19, 5), 5)), ARG19)))), 5)))))	1.0	
[8, 17, 18, 19]	sin(mul(add(sub(ARG19, add(sin(5), sub(5, ARG17))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG19, 5), 5), add(mul(add(add(protectedDiv(5, 5), cos(ARG8)), add(5, ARG18)), sub(ARG18, 5)), ARG18)))), ARG18)))))	0.65625	
[11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG11, ARG18)), ARG18)))))	0.438125	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, ARG18)), add(5, add(5, ARG18))), ARG18)))), ARG18)))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(5, 5), ARG18)))))	0.9356249999999999	
[18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), cos(ARG13))))	0.625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(5, add(5, ARG18))))	0.19687500000000002	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, sub(ARG19, 5)), mul(5, ARG19)), ARG18)))))	0.604375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), ARG18)))), ARG18)))), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)))), ARG18)))))	0.370625	
[2, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(add(sub(ARG19, 5), add(5, 5)), add(5, 5)), ARG17), add(5, sub(mul(mul(5, ARG19), add(5, ARG2)), 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[1, 8, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(add(sub(ARG1, ARG1), mul(ARG13, ARG8)), add(mul(sub(5, 5), mul(neg(ARG18), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG19))), ARG18)))), ARG18)), ARG18)))))	0.980625	
[8, 0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, mul(add(add(ARG18, cos(ARG8)), add(5, add(5, ARG18))), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))), add(mul(add(add(ARG18, ARG0), add(5, ARG18)), add(sub(add(mul(sub(5, 5), mul(5, ARG8)), ARG18), 5), add(5, ARG18))), sub(ARG19, 5))))), ARG18)))))	1.0	
[1, 3, 11, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sin(ARG1), add(mul(add(sub(ARG19, 5), add(ARG3, add(5, ARG18))), add(sub(ARG19, 5), cos(ARG1))), sin(cos(ARG11))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(add(5, add(mul(sub(5, 5), 5), ARG18)), ARG18)), ARG18)))))	1.0	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, mul(protectedDiv(ARG1, ARG18), mul(5, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(ARG18, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)), ARG18))))), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))), ARG18)))))	1.0	
