Specified	Tree	Fitness	
[0, 1, 2, 4, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), mul(5, ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, sub(ARG18, ARG19)))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(neg(mul(ARG19, ARG1)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(protectedDiv(protectedDiv(5, ARG14), add(5, ARG1)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 14, 18, 19]	add(mul(mul(ARG19, sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(ARG18, sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG14, ARG19)), cos(ARG5)), add(ARG4, cos(ARG19)))), sub(ARG18, ARG14)), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 11, 14, 18, 19]	add(mul(add(ARG14, ARG18), mul(sub(add(ARG14, mul(ARG4, add(ARG4, mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), ARG19), protectedDiv(mul(ARG2, ARG11), cos(ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.936875	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(cos(neg(cos(ARG19))), ARG19), sub(ARG18, ARG19))), mul(mul(sub(neg(sub(5, 5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 9, 10, 14, 18, 19]	add(mul(ARG18, mul(sub(ARG2, mul(5, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(ARG9, 5)), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, sin(5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 17, 18, 19]	add(sub(add(mul(ARG19, sub(ARG18, ARG19)), mul(5, ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5543750000000001	
[0, 1, 2, 4, 6, 11, 13, 14, 15, 16, 17, 18, 19]	add(mul(mul(ARG14, mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(mul(ARG18, sub(ARG18, ARG19))))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), ARG19))), sub(ARG18, ARG19))), mul(sub(ARG19, ARG19), mul(mul(neg(mul(5, ARG1)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, mul(cos(sub(5, sub(ARG18, ARG19))), sub(ARG18, mul(mul(ARG19, sub(ARG13, ARG17)), add(ARG19, ARG19)))))), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 12, 14, 17, 18, 19]	add(mul(mul(sub(ARG18, ARG18), sub(add(mul(mul(sub(mul(5, add(5, ARG12)), ARG18), mul(sub(ARG18, ARG8), mul(5, sub(5, sub(ARG18, sin(cos(5))))))), add(sub(ARG19, ARG19), ARG14)), sub(ARG18, ARG19)), cos(ARG17))), mul(cos(cos(ARG14)), sub(5, 5))), mul(mul(cos(sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 5, 14, 16, 18, 19]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(ARG5, 5))), mul(sin(sub(sub(ARG18, add(ARG4, ARG19)), ARG19)), mul(sub(ARG18, mul(mul(cos(sin(5)), sub(ARG18, sub(mul(sin(mul(ARG19, ARG1)), neg(5)), sin(protectedDiv(ARG1, ARG16))))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), ARG14)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 12, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(add(sub(ARG4, 5), sin(sub(ARG19, ARG19))), sub(ARG18, 5))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG18, cos(ARG19)))), mul(sub(ARG19, ARG19), ARG10)), sub(5, protectedDiv(sub(5, 5), mul(ARG18, 5))))), ARG19)), add(ARG4, sin(sub(ARG18, sub(ARG18, ARG19)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), neg(ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)))), sub(5, 5))), add(ARG18, add(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 7, 12, 13, 14, 17, 18, 19]	add(mul(mul(mul(ARG14, sub(neg(sub(5, 5)), ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(mul(mul(mul(5, ARG19), ARG7), mul(5, ARG17)), mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG18)))), sub(5, 5)))), sub(5, 5)), sub(mul(mul(sin(mul(mul(mul(mul(ARG14, sub(add(sub(ARG18, 5), sin(5)), sub(ARG18, ARG19))), sub(5, 5)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), mul(mul(ARG19, ARG18), ARG4))), neg(protectedDiv(ARG13, ARG1))), ARG18))), mul(5, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[13, 6]	add(protectedDiv(ARG13, ARG6), sin(5))	0.50625	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, sub(add(sub(ARG4, 5), ARG19), sub(ARG18, ARG19))), mul(sub(ARG16, mul(ARG2, ARG19)), sub(5, 5)))), sub(5, 5)))), 5)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9143749999999999	
[0, 1, 2, 4, 13, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), mul(5, ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(neg(mul(5, ARG1)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, mul(cos(sub(5, sub(ARG18, ARG19))), sub(ARG18, mul(mul(ARG19, sub(ARG13, ARG17)), add(ARG19, ARG19)))))), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(sub(ARG18, ARG19)), 5), mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, sub(ARG18, ARG19)), protectedDiv(cos(sub(5, ARG19)), 5))), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)), mul(cos(sub(add(mul(ARG18, add(sub(ARG19, ARG19), ARG14)), sin(5)), ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 6, 10, 12, 14, 18, 19]	add(mul(mul(ARG18, sub(add(mul(mul(add(ARG6, 5), sub(ARG18, ARG19)), sub(add(sub(mul(sin(mul(ARG19, ARG1)), neg(5)), sin(protectedDiv(ARG1, add(ARG14, mul(mul(ARG6, ARG10), add(ARG4, cos(ARG19))))))), sin(5)), mul(cos(ARG12), sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG19)), mul(ARG14, sub(5, 5))), mul(mul(cos(sub(ARG14, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8143750000000001	
[8, 18, 19, 6]	add(mul(mul(ARG18, sub(add(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, sin(add(mul(sub(5, 5), ARG18), sin(ARG19)))), sin(5)), mul(cos(sub(sub(ARG6, ARG8), ARG19)), sub(ARG19, sin(sin(5)))))), sub(ARG18, ARG19)), ARG19)), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 5, 10, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG17))), sin(5)), sub(add(sin(add(ARG2, 5)), ARG19), add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, neg(ARG5)), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG2, ARG10)), 5))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 4, 8, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(sin(mul(mul(cos(5), 5), ARG4)), neg(ARG18))), add(ARG4, mul(protectedDiv(neg(ARG8), mul(ARG3, ARG3)), protectedDiv(ARG19, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(ARG18, mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 7, 10, 14, 18, 19]	add(mul(5, mul(sub(sub(ARG18, ARG19), mul(mul(ARG14, sub(ARG7, sub(ARG18, mul(mul(sin(sub(mul(ARG18, mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(sub(cos(sub(ARG18, ARG19)), ARG19), cos(5)))))), mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(5, ARG18), mul(ARG19, sin(sub(ARG18, ARG19))))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), mul(ARG2, ARG10)), sub(5, neg(5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 14, 18, 19]	add(mul(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, mul(protectedDiv(cos(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(ARG9, 5)), add(ARG4, cos(ARG19)))), ARG19)), 5), neg(ARG19))), 5))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sin(ARG19), ARG19)))	0.749375	
[2, 4, 10, 13, 18, 19]	add(mul(mul(sub(ARG19, ARG19), sub(add(sub(ARG18, ARG19), ARG18), ARG4)), mul(sub(ARG13, mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 9, 14, 18, 19]	add(mul(mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), cos(mul(mul(sub(ARG18, ARG19), ARG14), sub(ARG18, ARG19)))), mul(sub(5, 5), sub(sub(ARG18, ARG19), mul(mul(ARG19, ARG1), add(5, ARG9))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[3, 8, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), cos(5)), sub(mul(ARG8, 5), ARG19))), sin(sub(cos(5), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))), sub(ARG18, mul(sub(5, ARG19), sub(ARG18, ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG18))), mul(neg(sin(ARG13)), ARG14))), sub(ARG18, neg(add(ARG3, 5))))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG8, 5), ARG18))), sin(5)), sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(mul(ARG19, sub(5, 5)), ARG19))))), mul(cos(mul(mul(ARG18, mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), cos(ARG19)), ARG19))), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 10, 14, 15, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), sub(5, 5)), mul(mul(add(ARG6, 5), mul(ARG15, ARG14)), sub(add(sub(ARG18, mul(mul(cos(mul(ARG18, add(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), neg(ARG18))))), sub(ARG18, 5)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, mul(sub(ARG19, ARG19), ARG10))))), ARG19)))	0.50125	
[18, 19, 15]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG15)), sub(ARG18, ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[19, 18, 2, 14]	add(mul(ARG18, mul(sub(ARG2, mul(mul(ARG14, sub(ARG18, sub(ARG18, mul(sub(ARG18, ARG18), ARG19)))), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 9, 10, 14, 18, 19]	add(mul(mul(sub(sub(5, ARG19), ARG14), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), protectedDiv(ARG14, 5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG19)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sin(5), sin(5)), sub(sub(ARG18, ARG19), ARG18))), mul(cos(ARG19), sub(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), 5))), ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(ARG9, 5)), add(ARG4, cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), ARG19), ARG19))))), mul(ARG2, ARG10)), sub(5, sin(5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 2, 4, 6, 10, 11, 14, 15, 16, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG1, ARG19)), mul(sub(ARG18, add(ARG4, 5)), mul(sub(ARG18, ARG19), sin(sin(ARG18))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(add(ARG18, ARG18), sin(sub(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, 5))), add(mul(mul(ARG18, sub(add(sub(ARG4, cos(mul(cos(ARG19), sub(ARG18, ARG19)))), sin(sin(sub(ARG18, ARG19)))), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), sub(5, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(add(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), mul(cos(ARG19), sub(ARG19, ARG19))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 13, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG18)))), mul(sub(mul(mul(mul(sub(5, ARG19), sub(ARG18, ARG19)), protectedDiv(mul(ARG3, 5), neg(5))), mul(sin(cos(ARG13)), cos(ARG2))), ARG19), ARG18)), sub(5, ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 8, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(5, sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19))), add(sub(ARG4, 5), sin(sin(sub(ARG18, ARG19))))))), mul(protectedDiv(5, ARG18), sub(5, 5))), add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(5, ARG18), mul(sub(ARG18, ARG19), sin(5)))), mul(sub(ARG18, mul(mul(protectedDiv(mul(5, ARG14), add(ARG8, 5)), sub(ARG18, ARG19)), mul(sub(sub(ARG18, ARG18), ARG19), sub(5, 5)))), sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19, 4]	add(mul(ARG19, add(ARG4, cos(mul(cos(ARG19), sub(ARG18, ARG1))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.623125	
[1, 4, 6, 9, 14, 15, 18, 19]	add(mul(mul(mul(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), mul(sub(ARG19, ARG19), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(ARG19)), sub(ARG18, ARG19)), ARG19)), mul(cos(ARG19), sub(5, protectedDiv(ARG15, ARG18)))), ARG19))), mul(ARG9, ARG6)), add(ARG4, cos(mul(cos(ARG19), sub(ARG18, ARG1))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG19), add(add(ARG18, ARG18), sin(sub(ARG19, sub(5, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(sub(sub(5, ARG19), ARG14), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), protectedDiv(ARG14, 5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG19)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sin(5), sin(5)), cos(sub(ARG18, ARG19)))), mul(cos(ARG19), sub(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 1, 4, 7, 9, 14, 15, 16, 18, 19]	add(mul(mul(sin(mul(mul(mul(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(ARG9, ARG14))), sin(mul(mul(cos(sub(ARG18, sub(5, 5))), sub(ARG18, add(mul(ARG14, sub(5, sub(ARG18, ARG19))), neg(ARG7)))), ARG19))), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), sub(mul(ARG1, mul(protectedDiv(ARG0, ARG16), sin(ARG15))), ARG19)), add(ARG4, ARG19))), mul(sub(ARG18, ARG18), ARG4)), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, ARG18), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(mul(mul(cos(sub(ARG18, ARG19)), cos(ARG19)), sub(ARG18, ARG19)))), sub(ARG18, add(ARG4, sub(ARG18, ARG19))))), mul(sub(add(sub(cos(ARG2), ARG18), ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 17, 18, 19]	add(mul(mul(sin(mul(ARG17, sub(5, 5))), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(ARG18), mul(sub(ARG18, ARG18), mul(sub(ARG18, 5), sin(sub(ARG18, ARG19))))), ARG18)), ARG18), ARG10)), ARG19)), add(ARG4, sin(sub(sub(ARG18, ARG19), sub(ARG19, ARG19))))), ARG18)	0.49187499999999995	
[4, 11, 16, 18, 19]	add(mul(mul(mul(sin(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19)), mul(ARG19, ARG19)), mul(mul(mul(cos(ARG16), neg(ARG11)), mul(sub(ARG18, ARG18), mul(sub(5, ARG19), sin(ARG19)))), add(ARG4, cos(ARG18)))), add(sub(ARG18, cos(sub(5, ARG19))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(neg(5), neg(5)), sub(add(sub(ARG18, sin(cos(5))), sin(ARG18)), neg(ARG19))), mul(sub(sin(sub(ARG18, ARG19)), ARG19), sub(5, 5))), ARG19)	0.495	
[2, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(cos(sub(ARG18, ARG19)), ARG19), neg(mul(sub(ARG18, ARG19), 5)))), sub(ARG18, ARG2)), sub(ARG18, ARG19))))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(ARG19))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(sub(mul(5, ARG14), sin(5)), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 7, 9, 14, 18, 19]	add(mul(mul(sin(mul(mul(mul(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(ARG9, ARG14))), sin(mul(mul(cos(sub(ARG18, sub(5, 5))), sub(ARG18, add(mul(ARG14, sub(5, sub(ARG18, ARG19))), neg(ARG7)))), ARG19))), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), mul(sub(ARG18, ARG19), mul(sub(add(sub(ARG4, ARG19), sin(add(ARG4, ARG18))), sin(sub(ARG18, ARG18))), ARG14))), add(ARG4, ARG19))), mul(sub(ARG18, ARG18), ARG6)), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[16, 18, 19, 4]	add(mul(mul(sin(sub(ARG18, add(mul(sub(5, 5), ARG18), ARG18))), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(mul(ARG18, sub(5, 5)), sin(5)), ARG19)), mul(ARG18, add(mul(ARG18, add(mul(mul(cos(sub(ARG18, ARG19)), sub(neg(ARG16), ARG19)), sub(ARG18, ARG19)), cos(ARG19))), ARG19))), sub(ARG18, ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.6825	
