Specified	Tree	Fitness	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(ARG19, 5), protectedDiv(ARG19, add(mul(ARG18, mul(5, protectedDiv(ARG19, 5))), neg(sin(5))))), ARG18), sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, cos(sub(ARG18, ARG18))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), ARG18))	0.775	
[0, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(cos(5), 5), ARG18)))), add(ARG19, sub(protectedDiv(add(cos(ARG0), sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), add(ARG19, sub(protectedDiv(cos(ARG19), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)))), 5), ARG18))), ARG18))	0.9975	
[10, 2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(5, ARG18), ARG18), mul(cos(sub(protectedDiv(ARG19, 5), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(add(ARG19, sub(ARG18, ARG18)), 5), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, ARG19), protectedDiv(ARG10, ARG2))), 5), protectedDiv(ARG19, 5)))))), 5), ARG18))), protectedDiv(ARG19, 5)))	1.0	
[18, 19, 4]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG19), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, cos(sub(sub(neg(sub(5, 5)), ARG18), ARG18))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(cos(ARG4), 5)), ARG18), ARG18)), mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5))), ARG18))), ARG18))	0.8031250000000001	
[18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(protectedDiv(ARG18, ARG19), protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18), protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG18, ARG18), neg(ARG15)), ARG18)), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), 5)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), sub(sub(sub(protectedDiv(5, 5), ARG18), ARG18), ARG18))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19), ARG18)), mul(5, ARG18)), ARG18))), ARG18))	0.888125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(add(neg(sin(5)), add(ARG19, sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), sub(protectedDiv(cos(ARG18), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG19, protectedDiv(ARG19, ARG19))), add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG18), add(5, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18)), 5), protectedDiv(ARG19, 5)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5)), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, add(sin(5), neg(5))), ARG18))), sin(5)))), 5), ARG18))), ARG18))	1.0	
[11, 18, 19, 6]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, sub(ARG18, ARG18)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(sub(sub(mul(5, protectedDiv(ARG19, ARG19)), sub(ARG6, sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18))), ARG18), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG19))), ARG18))	1.0	
[2, 18, 19, 14]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(ARG18, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, cos(ARG2)), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), cos(ARG14)), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))), ARG18)), ARG18))), ARG18))	1.0	
[18, 19, 14]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), cos(ARG14)), ARG18))), sub(5, ARG18)), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(cos(mul(5, protectedDiv(ARG19, 5))), 5), ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(cos(add(ARG19, cos(sub(sub(ARG19, ARG18), protectedDiv(cos(5), 5))))), ARG18))), ARG18))	1.0	
[16, 18, 19, 7]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(sub(5, 5), 5)), ARG7), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG16, ARG18), sub(mul(ARG19, ARG19), ARG18))), sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5))))), ARG18)), ARG18))), ARG18))	1.0	
[3, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(cos(ARG15), sin(5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(add(ARG18, sub(protectedDiv(cos(5), cos(5)), ARG18)), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG18, 5)), ARG18), add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), ARG18))), ARG18))	0.7112499999999999	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(ARG19, ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(5, ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.9225	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(ARG19, ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG18)))), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(protectedDiv(cos(sub(mul(5, 5), ARG18)), 5), 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG18), sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(mul(5, protectedDiv(mul(5, protectedDiv(5, 5)), 5)), ARG18)), protectedDiv(ARG19, 5)), ARG19), ARG18))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(5, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), protectedDiv(5, ARG18)), ARG18))), ARG18))	0.335	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(protectedDiv(cos(5), 5), protectedDiv(ARG19, add(mul(5, mul(5, ARG18)), sub(protectedDiv(protectedDiv(ARG19, sub(sub(mul(5, 5), ARG18), ARG18)), mul(5, protectedDiv(ARG19, 5))), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(add(ARG18, sub(protectedDiv(ARG19, ARG19), ARG18)), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, sub(mul(5, protectedDiv(mul(5, 5), 5)), ARG18)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.6625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(cos(sub(sub(ARG18, ARG18), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG18)))), add(protectedDiv(ARG19, 5), sub(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18))), ARG18))	0.665	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(ARG18, ARG18)), cos(sub(mul(mul(5, protectedDiv(ARG19, 5)), ARG19), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18))), ARG18))	0.670625	
[18, 19]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)), ARG18))	0.9456249999999999	
[16, 18, 19, 5]	protectedDiv(add(protectedDiv(ARG19, 5), ARG16), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(ARG18, ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.760625	
[8, 18, 19]	protectedDiv(add(neg(sin(5)), add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(cos(sub(sub(mul(sub(mul(ARG8, ARG18), sub(5, ARG8)), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, 5), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(sub(protectedDiv(ARG19, 5), ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), 5), ARG18))), ARG18))	0.335	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18)))), sub(sin(5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(mul(5, protectedDiv(mul(ARG1, protectedDiv(ARG19, 5)), 5)), ARG18), sub(sub(mul(ARG19, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, 5)))), ARG18), ARG18)), ARG18)), 5), ARG18))), ARG18))	1.0	
[2, 9, 10, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(5, ARG18), ARG18), mul(cos(sub(protectedDiv(ARG19, 5), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(neg(sin(ARG9)), sub(protectedDiv(add(ARG19, sub(ARG18, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, ARG19), protectedDiv(ARG10, ARG2))), 5), protectedDiv(ARG19, 5)))))), 5), ARG18))), ARG18))	1.0	
[18, 19, 6]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(cos(mul(sub(sub(mul(5, protectedDiv(ARG19, 5)), sub(ARG6, ARG19)), ARG18), protectedDiv(sub(neg(protectedDiv(protectedDiv(ARG6, 5), ARG19)), ARG18), 5))), 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(mul(5, protectedDiv(ARG19, add(ARG19, add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18)))))), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, ARG19), ARG18)))), sub(protectedDiv(ARG19, sin(5)), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sin(mul(5, protectedDiv(ARG19, 5)))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(5, ARG18), ARG18), sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, ARG18), ARG18))), sin(5)))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(protectedDiv(ARG18, 5), ARG18)), 5), ARG18))), ARG19))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG18), protectedDiv(protectedDiv(ARG19, ARG18), mul(sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG19), mul(cos(ARG18), cos(sub(add(ARG19, sub(protectedDiv(cos(ARG18), 5), 5)), ARG18)))))))), ARG18))), ARG18))	1.0	
[18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(add(neg(sin(5)), add(ARG19, cos(sub(sub(mul(5, ARG15), ARG18), 5)))), sub(protectedDiv(cos(sub(sub(sub(protectedDiv(5, 5), ARG18), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG19, protectedDiv(ARG19, ARG19)), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(neg(sin(5)), add(ARG19, 5)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG19), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.69625	
[1, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), protectedDiv(cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(ARG18, sub(protectedDiv(ARG19, 5), ARG18)), ARG18)), protectedDiv(5, mul(cos(ARG18), protectedDiv(ARG18, ARG1)))), ARG18))), ARG18))	1.0	
