Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(sin(sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(ARG19))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(sub(ARG18, ARG19))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[3, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(sub(ARG12, ARG3), add(ARG3, ARG3))))), sub(ARG18, ARG19)))	0.761875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(mul(sin(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19, 12, 4]	mul(sub(ARG18, ARG19), sin(cos(sub(ARG18, neg(protectedDiv(ARG12, ARG4))))))	0.6312500000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, neg(add(5, ARG15)))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, cos(cos(sub(ARG18, sub(sin(cos(sub(ARG18, ARG19))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6799999999999999	
[18, 19]	mul(sub(sin(5), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, cos(ARG18)), ARG19))), sub(ARG18, ARG19)))	0.8725	
[18, 19]	mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(5))))))	1.0	
[18, 19]	mul(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19, 15]	mul(sub(ARG19, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	0.5	
[]	5	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), protectedDiv(5, ARG15)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.50625	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG1, ARG19))), sub(ARG18, ARG19)))	0.8275	
[16]	neg(sub(ARG16, 5))	0.5	
