Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(add(add(sub(ARG19, ARG19), cos(sin(sub(add(sub(ARG19, ARG18), cos(ARG19)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, ARG18))))))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(sub(ARG19, sub(sub(sin(sin(add(sub(ARG19, sin(sub(ARG14, 5))), sub(ARG19, ARG18)))), ARG18), ARG18)), cos(add(sub(sin(add(ARG19, add(ARG18, sub(ARG19, ARG19)))), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(5))))), ARG18), ARG19))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), ARG18))))	1.0	
[18, 19]	protectedDiv(ARG18, add(sub(ARG19, ARG18), cos(neg(5))))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(protectedDiv(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), ARG18))))	0.491875	
[8, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(mul(ARG12, 5), ARG18), cos(sub(sub(add(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), sub(ARG18, ARG18)), sin(ARG19)), cos(add(sub(ARG19, sin(ARG8)), cos(cos(mul(5, ARG19)))))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18))), add(cos(add(sub(5, ARG18), ARG18)), cos(protectedDiv(cos(neg(5)), 5))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, 5)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), cos(ARG19))))), ARG18), ARG18), add(sub(ARG19, 5), cos(5)))))))	1.0	
[2, 3, 4, 5, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, cos(ARG3)), sub(sub(ARG19, ARG18), sub(ARG18, add(sub(ARG19, ARG4), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), sub(sub(ARG19, ARG2), cos(ARG18)))), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), mul(ARG19, ARG4))), ARG19)))))))), sub(ARG19, ARG18)), cos(ARG18)))))	1.0	
[11, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(sub(sub(sub(ARG19, ARG18), add(sub(sin(add(sin(cos(add(ARG19, cos(ARG19)))), sub(ARG19, ARG18))), sub(ARG18, ARG18)), cos(ARG18))), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18), sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(sub(sub(ARG19, ARG18), ARG18)), add(sub(ARG19, ARG18), cos(protectedDiv(5, 5))))	0.8200000000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(ARG18, add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), 5))))))	0.504375	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG17)), sub(ARG19, ARG18)))))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sub(sub(sin(sin(sub(sub(ARG19, sub(ARG19, ARG19)), ARG18))), ARG18), protectedDiv(ARG15, 5)), ARG18), ARG19), add(sub(sub(ARG19, ARG19), neg(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))))	1.0	
[0, 2, 8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(sin(sub(ARG18, sub(5, add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), cos(ARG0)))), 5), sub(add(sub(ARG19, sub(mul(5, ARG8), cos(cos(ARG19)))), cos(cos(ARG2))), 5)), ARG19)))))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG11)	0.5487500000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(5, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(add(ARG18, cos(5))), add(sub(ARG19, ARG19), sub(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), ARG18))), sub(5, ARG19))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, 5), cos(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(ARG18))))	1.0	
[8, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(ARG18, sub(add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), ARG18)), ARG18)), mul(neg(ARG8), neg(ARG2))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18)))), add(ARG18, cos(5))), ARG18), ARG19)))), ARG18), cos(ARG18)))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG19))))))), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, add(sub(ARG19, ARG19), ARG10)), sub(ARG19, ARG18)))), cos(cos(5))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG18, sin(ARG19)), cos(5)), sub(ARG19, sub(ARG19, 5))))))	1.0	
[2, 6, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), ARG18)), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(protectedDiv(ARG17, ARG14), ARG19)), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	1.0	
[5, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), ARG9)), sin(sub(ARG12, ARG9)))))))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), ARG19)))), ARG18), ARG18), add(sub(cos(5), 5), cos(5)))))))	1.0	
[1, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, 5), ARG1), ARG19))), add(sub(ARG19, sin(protectedDiv(ARG7, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), sub(ARG19, ARG18))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(add(sub(ARG19, cos(add(sub(5, ARG18), cos(5)))), cos(add(sub(ARG19, ARG18), ARG18))), ARG18)))), cos(ARG2)), cos(ARG18)))), ARG18), cos(5)))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(5, 5)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[2, 3, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(neg(sub(ARG2, ARG3)), mul(sub(sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(5, cos(add(ARG18, ARG19)))))), ARG18), sub(ARG19, ARG18)), add(sub(sin(sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))), 5), cos(5)))))))	1.0	
[3, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, ARG3))), cos(add(sub(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(ARG19)), sub(ARG19, ARG18)))), sub(ARG19, 5))), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[1, 5, 7, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, cos(add(cos(ARG19), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))), sub(sub(ARG19, sub(ARG1, ARG17)), ARG18)), ARG18), cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(protectedDiv(neg(ARG7), add(ARG5, 5))))))))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, 5), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG19, ARG18), ARG19))))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, sub(ARG19, ARG19)), sin(add(sub(sin(neg(ARG6)), cos(neg(5))), ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(protectedDiv(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), ARG18))))	1.0	
[16, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(add(sub(ARG19, sub(sin(add(sub(ARG18, ARG18), ARG16)), ARG18)), sub(ARG19, ARG18)), cos(sin(sin(sin(add(add(sub(sin(add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), ARG17)), cos(ARG18)), sub(ARG19, ARG18))))))), sub(add(sub(cos(sub(ARG19, sin(add(sub(add(sub(cos(ARG17), ARG19), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG19))))), ARG18), sub(ARG19, ARG18)), ARG18)), sub(ARG19, sin(add(5, 5)))))	1.0	
[10, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(cos(sub(protectedDiv(ARG10, ARG2), ARG19)), ARG18)), ARG18), sub(ARG19, ARG18)))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(cos(add(sub(ARG19, ARG18), cos(add(ARG19, cos(add(5, cos(ARG19))))))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG19))))))), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, add(sub(ARG19, ARG19), ARG10)), sub(ARG19, ARG18)))), cos(cos(5))), cos(ARG18)))))	0.99125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(cos(cos(5)), ARG18), cos(5)))	0.88	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(add(sub(ARG19, ARG19), cos(sub(ARG19, ARG18))), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, sub(ARG19, ARG18)), sub(add(sub(ARG19, ARG18), cos(add(ARG18, ARG18))), ARG18)))), cos(ARG2)), 5)))), cos(ARG18)))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(5, ARG18), sub(ARG19, ARG18)), cos(add(add(sub(ARG19, sin(protectedDiv(ARG2, ARG19))), sub(ARG19, ARG18)), sub(ARG19, ARG18)))))	0.690625	
[8, 10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG19))))))), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG8), add(sub(ARG19, ARG19), ARG10)), sub(ARG19, ARG18)))), cos(cos(ARG19))), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(ARG18)))	0.884375	
[3, 0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), add(sub(add(ARG3, add(sub(ARG19, ARG18), ARG19)), ARG18), cos(cos(ARG0))))	0.881875	
[3, 6, 9, 11, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(ARG18, sub(sin(add(sub(ARG19, ARG18), cos(add(sub(protectedDiv(add(ARG14, ARG18), mul(ARG3, 5)), ARG19), ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sin(add(sub(ARG19, ARG18), sub(neg(sub(ARG11, ARG6)), ARG18))), cos(add(cos(5), ARG9))), 5), sub(ARG19, ARG19)), ARG19)))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[1, 7, 8, 18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), cos(ARG18))), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), 5), cos(add(sub(sub(ARG19, sin(add(sin(mul(5, ARG7)), sub(ARG19, neg(ARG8))))), ARG1), cos(ARG18)))))	0.31937499999999996	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)	0.565	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(mul(ARG5, sub(add(sub(ARG19, ARG19), cos(ARG19)), ARG18)))), cos(add(sub(sub(ARG19, add(sub(sub(ARG19, ARG18), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG19), cos(cos(add(sub(ARG19, ARG18), cos(ARG19))))))))))	1.0	
[2, 6, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, sin(ARG18)), add(sub(ARG19, cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), ARG18)), cos(ARG18)), cos(ARG18)))), add(sub(ARG19, sub(ARG19, ARG18)), cos(add(sub(sin(add(protectedDiv(ARG17, ARG14), cos(5))), ARG18), cos(5))))))), cos(ARG2)), cos(ARG18)))))	1.0	
[2, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(sub(protectedDiv(sin(ARG2), neg(ARG15)), ARG18))), ARG18), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(ARG19, ARG18)), cos(sub(sin(ARG19), ARG18)))))))	0.795625	
[9, 11, 13, 18, 19]	protectedDiv(sin(add(ARG19, sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), mul(sub(ARG9, ARG13), sub(5, 5)))), sin(add(add(sin(sub(ARG9, 5)), sub(ARG19, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(sub(sub(sub(sub(ARG19, ARG18), add(sub(sin(add(sin(cos(add(ARG19, cos(ARG19)))), sub(ARG19, ARG18))), sub(ARG18, ARG18)), cos(ARG18))), sin(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18))))))	0.55625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG19), cos(5)))	1.0	
[18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG19, sub(ARG19, ARG18))), sin(add(sub(ARG19, ARG18), sub(add(sub(ARG18, protectedDiv(ARG19, add(sub(ARG19, ARG18), sub(ARG18, ARG18)))), add(add(sin(5), sin(ARG15)), sub(ARG19, ARG18))), ARG18)))))))))	1.0	
[8, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(cos(ARG19))), add(sub(sin(cos(mul(5, 5))), ARG8), ARG18))))), cos(add(sub(ARG19, ARG19), cos(ARG19)))))))	1.0	
[1, 5, 7, 8, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, cos(add(cos(ARG19), ARG19))), sub(sub(ARG19, sub(ARG1, ARG17)), ARG18)), ARG18), cos(cos(add(protectedDiv(sin(ARG19), sub(ARG14, ARG8)), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(protectedDiv(neg(ARG7), add(ARG5, 5))))))))))))	0.958125	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), ARG18))), ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))))	1.0	
[4, 6, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, add(ARG19, 5)), sub(ARG19, ARG18)), sub(ARG6, 5)), ARG19))), sin(add(sub(ARG19, ARG18), sub(ARG19, cos(add(ARG18, cos(add(sub(ARG19, ARG18), ARG19))))))))))), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), add(sub(ARG19, sub(ARG19, ARG19)), sin(add(sub(ARG19, cos(neg(add(sin(ARG15), neg(ARG4))))), ARG19)))))	0.38125000000000003	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(5))), sub(sub(ARG19, ARG18), ARG18))))), ARG18), cos(5)))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(sin(sub(add(sub(add(add(ARG18, ARG19), cos(neg(protectedDiv(ARG14, 5)))), ARG18), cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG19)))))))), sub(sin(sub(add(sub(ARG19, ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), ARG19)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), sub(ARG19, ARG18)))), add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG19), cos(sub(ARG19, mul(sin(add(ARG18, sub(ARG19, ARG18))), 5))))))	1.0	
[9, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG19), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(protectedDiv(ARG17, ARG14)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[2, 3, 9, 14, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(ARG18, sub(sin(add(sub(ARG19, ARG18), cos(add(sub(protectedDiv(add(ARG14, ARG18), mul(ARG3, 5)), ARG19), ARG18)))), add(ARG19, cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), ARG9))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG18), cos(cos(ARG19)))), cos(cos(ARG2))), ARG19)), ARG19)))))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG18, protectedDiv(ARG19, mul(sub(sub(ARG19, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG18, ARG18)), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), ARG19))	1.0	
[9, 18, 19, 17]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(sub(ARG19, ARG18), sub(ARG9, ARG17)), ARG18))))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(neg(ARG17), ARG18))	0.48062499999999997	
[18, 19, 13, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG19), cos(add(sin(mul(5, ARG7)), sub(sub(ARG19, 5), ARG18)))), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))))))), ARG18), ARG18))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(ARG18, sin(protectedDiv(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), sin(add(sub(ARG19, ARG18), sub(ARG19, 5)))))), sin(ARG16)))))	1.0	
