Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, protectedDiv(sub(ARG18, ARG19), neg(5))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG19))))	0.9275	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))), sin(sub(ARG18, protectedDiv(cos(ARG1), ARG19))))))	0.5025	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(protectedDiv(sin(sub(ARG18, ARG19)), ARG18), ARG19)), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), ARG16)))	0.695	
[0, 10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, protectedDiv(ARG0, add(5, ARG10))), sin(protectedDiv(ARG19, neg(5))))))	0.8075	
[18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, ARG19)), ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sub(sub(ARG0, 5), sub(ARG18, ARG19)))), ARG19)))))	0.9512499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), add(sub(ARG18, ARG19), sin(add(sin(add(sin(sub(sub(sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18))), ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG18))))))	0.3925	
[18]	sin(mul(ARG18, add(ARG18, 5)))	0.48125	
[1, 4, 5, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), ARG19), sin(ARG18))))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	sin(mul(ARG7, sub(ARG18, ARG19)))	0.5125000000000001	
[0, 18, 19]	sin(mul(ARG18, add(sin(sub(sub(ARG19, protectedDiv(ARG0, neg(5))), ARG19)), sub(ARG18, ARG19))))	0.675625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[5, 6, 10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(ARG18), ARG19), sin(sub(mul(sub(ARG6, ARG5), add(ARG10, 5)), ARG19)))))	0.836875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG18), sub(5, ARG19)))), ARG19), ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19))))	0.94	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(ARG18)), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(5, add(sin(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19))), sin(sub(sub(ARG18, ARG19), ARG18))))), sub(ARG18, ARG19))))))	0.6925	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(ARG18), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(sin(5), ARG19))))	0.75625	
[18, 19]	sin(mul(sub(sub(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.61125	
[3, 18, 19]	sin(mul(ARG18, add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, sin(cos(ARG3))), ARG19), protectedDiv(sub(ARG18, ARG19), ARG18))), ARG19)))))	0.74375	
[1, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(cos(mul(cos(ARG8), sub(protectedDiv(ARG18, ARG19), ARG16))), sin(sub(sin(ARG1), ARG19)))))	0.69125	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	0.925	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(neg(5)), ARG19)), sin(5))))	0.75625	
[1, 2, 4, 7, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(add(add(5, protectedDiv(ARG1, ARG2)), sub(ARG18, ARG18)), sub(sub(ARG4, 5), protectedDiv(sin(ARG7), ARG2)))))), ARG19), sin(ARG18))))	1.0	
[1, 4, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[2, 18, 19, 14]	sin(mul(sub(add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(cos(ARG14), ARG2)), ARG19)))), ARG19), sub(ARG18, ARG19)))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(5, ARG18), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG18), add(sin(protectedDiv(cos(ARG1), sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG18), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), sin(neg(5)))), ARG19)))))))	0.495	
[4]	sin(ARG4)	0.483125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG10, 5)))	0.67875	
[18, 19]	sin(mul(sub(sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), ARG19)), ARG19), add(sub(ARG18, ARG19), sin(sin(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))	0.56375	
[17, 5]	sin(mul(add(5, ARG17), protectedDiv(ARG5, 5)))	0.489375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG19), ARG18), ARG18), sub(ARG19, ARG19))))))	1.0	
[1, 2, 4, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, protectedDiv(cos(mul(cos(ARG18), sub(ARG9, ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, add(mul(ARG1, ARG4), mul(5, 5))), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG2)))))))	0.7425	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), ARG18), sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18))))))), ARG19), sin(ARG18))))	1.0	
[19, 18, 3]	sin(mul(sub(ARG3, ARG19), add(sin(sub(5, ARG19)), sub(ARG18, ARG19))))	0.5662499999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(add(sub(ARG18, ARG19), sin(ARG19)), ARG19), add(sub(ARG18, neg(ARG18)), sin(sub(ARG18, ARG19))))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[3, 2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(sub(ARG3, ARG2)), ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[1, 4, 5, 18, 19]	sin(mul(add(sin(add(sin(sub(sub(ARG18, ARG19), ARG19)), sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG1), ARG19)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.67625	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), ARG18), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.7475	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG18, ARG19), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(mul(ARG19, ARG10))))))	0.9675	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sin(sub(mul(add(sin(ARG18), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18)), ARG19))), ARG19), protectedDiv(sub(ARG19, ARG19), ARG19)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19, 7]	sin(mul(add(sin(add(sub(ARG18, mul(protectedDiv(ARG7, 5), sub(5, ARG19))), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.94625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[0, 18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG2), sin(ARG18))))	0.75375	
[1, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(protectedDiv(ARG18, ARG19), ARG16))), sub(5, sub(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))), protectedDiv(ARG1, ARG19)))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
