Specified	Tree	Fitness	
[18, 5, 15]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, 5)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(add(protectedDiv(5, 5), sub(ARG15, ARG5)), sub(5, 5))), ARG18))), 5))), ARG18))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19))))	0.63125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(mul(5, 5)), sub(5, 5))), ARG19))))	0.7925	
[17, 18, 19, 6]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(sub(5, ARG6), 5)), sub(5, 5))), ARG19))))	0.80125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG19))))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(5), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[9, 13, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(neg(protectedDiv(ARG9, ARG13))), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG18)	0.5037499999999999	
[17, 18, 19]	mul(add(neg(cos(protectedDiv(ARG18, add(sin(sub(5, sub(sub(sub(5, sub(neg(ARG18), 5)), sub(5, 5)), 5))), ARG19)))), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.6387499999999999	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(5))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19, 13]	mul(add(neg(ARG18), sub(ARG18, cos(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG13))))	0.439375	
[17, 18, 19, 15]	mul(add(neg(ARG18), sub(sin(ARG15), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(ARG18, ARG17))))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG18))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.51375	
[17, 18, 19]	mul(add(neg(ARG19), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.665625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, ARG17)), cos(ARG18))	0.49374999999999997	
[17, 18, 2]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(cos(ARG2))), protectedDiv(ARG18, add(ARG17, sub(5, sub(5, 5))))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.5125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(ARG19), ARG19)), sub(5, 5))), ARG19))))	0.4625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.44125	
[17, 18, 19]	mul(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.450625	
[17, 18, 19]	mul(add(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19)), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.533125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(neg(ARG18)))	0.848125	
[18]	mul(add(neg(ARG18), sub(ARG18, sin(sub(5, sub(5, 5))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17))))	0.720625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(5, protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(add(ARG17, ARG19), add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.5037499999999999	
[0, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(5, sub(5, ARG0))), ARG19)))))), cos(protectedDiv(ARG18, add(neg(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.50375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), ARG19))))	0.5081249999999999	
[16, 19, 2, 18]	mul(protectedDiv(add(5, ARG2), protectedDiv(ARG16, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), neg(cos(5))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(add(ARG17, ARG19), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, neg(add(sin(sub(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG17)), ARG19))))), ARG19))))	0.608125	
[18, 19]	mul(add(neg(ARG18), sub(protectedDiv(sub(5, 5), sub(ARG19, 5)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))), cos(ARG18))	0.504375	
[6, 12, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(ARG18, protectedDiv(protectedDiv(add(ARG6, ARG12), sin(ARG6)), add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(sub(sub(5, sub(5, 5)), sub(5, 5)), ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(neg(cos(5)), add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51875	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), add(ARG17, 5)))))), cos(protectedDiv(ARG18, ARG18)))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(add(sin(sub(5, sub(5, 5))), ARG19), add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.5975	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG18)))), cos(protectedDiv(ARG18, add(neg(add(sin(neg(neg(5))), ARG19)), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))), add(neg(cos(sub(5, sub(5, 5)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, 5))), ARG19))))	0.504375	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(sin(cos(5)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.49375	
[17, 18, 13]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, ARG17)))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, sin(sin(5))))), ARG13))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))))	0.5975	
[16, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG16), add(neg(ARG18), add(sin(sub(5, sub(5, 5))), ARG19)))), cos(sub(5, sin(cos(5))))))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(neg(ARG18), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(neg(neg(5)), ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.501875	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(neg(ARG18))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.393125	
[17, 18, 19]	mul(add(5, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(5))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG18)), ARG19)), sub(5, 5))), ARG19)))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.6581250000000001	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(5, 5)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(5, 5))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.485	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.49812500000000004	
[5, 6, 13, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))), cos(protectedDiv(sub(protectedDiv(ARG5, ARG13), mul(ARG19, ARG6)), add(sin(sub(5, sub(5, 5))), ARG19))))	0.49874999999999997	
[17, 18]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), 5))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(sin(cos(5))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, protectedDiv(ARG18, add(ARG17, ARG19))))), ARG19))))	0.63125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG17))))	0.49812500000000004	
[17, 18, 19]	mul(add(neg(ARG18), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(ARG18))	0.49812500000000004	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), neg(ARG18)))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG17)), ARG19)), sub(5, 5))), ARG19))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(5, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(ARG17, ARG19))), ARG18))))	0.77	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, 5)))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(add(sin(sub(neg(ARG18), sub(5, 5))), ARG19), sub(5, 5))), ARG17))))	0.715625	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, 5)))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, cos(ARG18)), sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, add(ARG17, ARG19)))), ARG19))))	0.6956249999999999	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[18, 19, 4]	mul(add(neg(ARG18), ARG4), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.49312500000000004	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), add(ARG18, 5))	0.5975	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(sub(5, sub(cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))), 5)), sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))), ARG19))))	0.720625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, sin(sub(5, sub(5, 5))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, neg(add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG17)	0.586875	
[17, 18, 19]	mul(add(neg(5), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG18))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(add(neg(ARG18), sub(cos(add(5, 5)), cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), ARG19))))	0.55	
[17, 18]	mul(sin(sub(5, sub(5, 5))), cos(protectedDiv(ARG18, add(sin(neg(ARG18)), ARG17))))	0.504375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), 5))), neg(cos(5))))))	0.8325	
[2]	ARG2	0.48562500000000003	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))), cos(protectedDiv(ARG18, add(neg(cos(sub(sub(5, sub(5, 5)), sub(5, sub(sub(5, sub(5, 5)), sub(5, 5)))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(ARG18))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(ARG18), sub(5, protectedDiv(ARG18, add(ARG17, ARG19))))), ARG19))))	0.6637500000000001	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, sin(5))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19)))))))), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.661875	
[18, 19]	mul(cos(5), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.495625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), cos(5)))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(ARG19), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, ARG18)))))))), cos(sub(5, sin(cos(5))))))))	0.669375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(neg(neg(cos(sub(5, sub(5, 5))))), ARG19))))	0.545625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(neg(ARG18), add(add(sin(sub(5, ARG17)), ARG19), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51375	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.848125	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(5), sin(cos(5))))))	0.848125	
[18, 19, 6]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), sin(ARG6)))))), cos(protectedDiv(ARG18, add(sin(sub(5, sub(5, 5))), ARG19))))	0.51625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(5, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(neg(add(sin(sub(5, ARG19)), ARG19)), sub(5, 5))), ARG19))))	0.675625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG18))))))), cos(protectedDiv(ARG18, add(sin(5), ARG19))))	0.51375	
