Specified	Tree	Fitness	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[17, 18, 19, 7]	mul(add(neg(cos(sub(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(add(add(ARG7, cos(cos(add(neg(ARG1), cos(cos(sin(ARG17))))))), add(neg(ARG1), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))))	0.49125	
[17, 19, 4, 5]	mul(add(ARG5, sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG4, add(sin(sub(5, ARG17)), ARG19))))	0.495625	
[7, 8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(ARG7, ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.694375	
[7, 13, 17, 18, 19]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1)))))))	0.526875	
[17, 18, 19]	mul(ARG19, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.35125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(5, sin(ARG17)), add(neg(ARG1), ARG19)))))	0.5406249999999999	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), ARG17))), ARG19))))	0.716875	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), neg(add(sin(sub(5, ARG17)), ARG19))))))	0.29812500000000003	
[1, 3, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(sub(ARG3, 5), add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.658125	
[1, 18, 19, 17]	mul(add(neg(ARG1), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(sin(sub(5, ARG17)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG17)), ARG19))))	0.5137499999999999	
[18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), 5)	0.503125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))))	0.4125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 13, 14, 17, 18, 19]	mul(add(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), sub(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sub(ARG13, ARG14), sub(5, 5))))))	0.49375	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(ARG7, 5))), ARG19))))	0.50375	
[17, 18, 19]	mul(add(neg(add(neg(cos(5)), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(sub(ARG7, 5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.649375	
[1, 18, 19, 17]	mul(add(neg(ARG1), add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5643750000000001	
[1, 18, 19, 17]	mul(add(neg(5), sub(cos(protectedDiv(ARG18, add(sin(sub(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))), ARG17)), ARG19))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(add(sin(sub(cos(5), ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.409375	
[1, 18, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG18)))	0.5	
[17]	mul(neg(5), cos(sub(cos(5), ARG17)))	0.49375	
[18]	protectedDiv(sin(5), sub(5, ARG18))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.681875	
[17, 18, 19, 7]	mul(add(neg(ARG18), sin(sub(5, ARG17))), cos(protectedDiv(ARG18, add(sub(ARG7, 5), ARG19))))	0.501875	
[1, 8, 17, 18, 19]	mul(add(neg(ARG1), sub(cos(protectedDiv(protectedDiv(ARG8, 5), sin(ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(5, 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), cos(ARG18))	0.61625	
[1, 13, 17, 18, 19]	mul(add(neg(ARG1), sub(mul(protectedDiv(ARG13, 5), sub(5, ARG17)), 5)), cos(protectedDiv(protectedDiv(ARG18, add(ARG17, ARG19)), add(sin(sub(5, ARG17)), ARG19))))	0.653125	
[17, 18, 19]	mul(add(cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), ARG17)	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 7]	mul(add(sin(sub(5, ARG17)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(cos(5), ARG19)))), ARG19))))	0.49874999999999997	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))	0.499375	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19)))))	0.515625	
[0, 7, 8, 15, 18, 19]	mul(add(ARG8, sub(ARG7, 5)), cos(protectedDiv(ARG18, sub(protectedDiv(ARG15, ARG0), mul(5, ARG19)))))	0.500625	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, sub(5, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(ARG18), ARG19))), 5))), cos(protectedDiv(ARG18, ARG18)))	0.5	
[17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.48124999999999996	
[17, 18, 19]	mul(add(neg(ARG18), 5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(sub(ARG18, cos(sin(5))), ARG17)), ARG19))))	0.6425000000000001	
[1, 8, 17, 18, 19]	mul(neg(protectedDiv(ARG18, cos(protectedDiv(neg(ARG1), add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(ARG8, 5), sin(protectedDiv(5, ARG1))), add(neg(ARG1), ARG19))))), add(neg(ARG1), ARG19)))), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6112500000000001	
[17, 18, 19]	mul(add(neg(5), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.60375	
[0, 2, 7, 17, 18, 19]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(add(ARG0, ARG2), ARG17)), ARG7))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19]	mul(sin(sub(5, add(sin(sub(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.505625	
[1, 18, 19]	mul(add(neg(ARG1), add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19))))), ARG19)	0.521875	
[1, 19, 14, 7]	mul(add(neg(add(neg(ARG1), ARG19)), sub(ARG7, 5)), cos(cos(neg(ARG14))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.584375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, cos(5))), ARG19))))	0.5293749999999999	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(ARG17, ARG17)), ARG19))))	0.49125	
[11, 12, 17, 18, 19]	mul(add(neg(ARG11), sub(ARG12, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(ARG18, sub(cos(5), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(sin(sub(5, add(sin(sub(neg(5), ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.55125	
[17, 18, 19]	mul(5, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.335625	
[8, 17, 18]	mul(add(neg(ARG18), sin(sub(5, ARG17))), cos(add(ARG8, 5)))	0.5018750000000001	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(cos(sub(ARG7, 5)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(sin(sub(5, ARG17)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.61625	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), cos(protectedDiv(ARG18, add(ARG17, ARG19))))	0.658125	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(sin(sub(cos(5), ARG17)), 5)), ARG19))))	0.496875	
[18, 19, 13, 7]	mul(add(cos(ARG13), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(cos(5), ARG19))))	0.503125	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(5, ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), ARG19))))	0.5175000000000001	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.6775	
[1, 7, 17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(add(5, ARG7), add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(neg(ARG1), 5))))	0.521875	
[18, 19]	mul(neg(cos(5)), cos(protectedDiv(ARG18, add(sin(protectedDiv(ARG18, add(sin(sub(5, 5)), ARG19))), ARG19))))	0.5075000000000001	
[1, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(sub(5, ARG17)))	0.504375	
[17, 18, 19]	mul(neg(protectedDiv(add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, ARG18)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[19, 17, 10, 18]	mul(add(ARG10, sub(5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.41875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.6625000000000001	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19)))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.671875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))	0.50375	
[17, 18, 19]	mul(neg(5), cos(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, ARG18)))	0.39999999999999997	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))))	0.50625	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, cos(ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.611875	
[17, 18, 19, 7]	mul(add(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.575625	
[1, 7, 17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))))))	0.5	
[1, 7, 8, 16, 17, 18, 19]	mul(add(neg(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(add(protectedDiv(protectedDiv(ARG8, 5), sin(ARG17)), ARG16))), ARG19))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, 5)))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(add(sin(sub(5, ARG17)), ARG19))), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.6893750000000001	
[1, 18, 19, 17]	mul(sin(sub(5, neg(protectedDiv(ARG18, add(neg(ARG1), 5))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(add(neg(ARG1), cos(cos(add(neg(5), cos(cos(5)))))), add(neg(add(neg(ARG1), 5)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17]	mul(neg(5), sub(cos(5), ARG17))	0.504375	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), ARG19))))	0.48125	
[1, 10, 17, 18, 19]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG10))))))), ARG19))), ARG19))))	0.515625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, ARG17))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.561875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.60375	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), sin(sub(5, ARG17)))	0.47562499999999996	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(sin(sub(5, add(ARG1, ARG19))), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 7]	mul(neg(cos(5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), sub(ARG7, 5)))))	0.5	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, ARG19)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.6775	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 6, 7, 12, 13, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(mul(sub(ARG13, ARG12), protectedDiv(ARG6, ARG6)), ARG17)), ARG19))))	0.5475	
[1, 10, 17, 18, 19]	mul(add(protectedDiv(ARG10, 5), add(neg(ARG1), cos(cos(5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.4925	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))))	0.42125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(add(sin(sub(5, ARG17)), ARG19)))	0.501875	
[17, 18]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), neg(ARG18)))))	0.5	
[17, 18, 19]	mul(add(ARG19, sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), mul(5, 5)))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.33687500000000004	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.500625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(ARG17)), 5)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5643750000000001	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG18))))	0.52	
[1, 16, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG19, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(protectedDiv(ARG16, 5), add(sin(sub(5, ARG17)), ARG19))))	0.515625	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(5), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.575625	
[1, 18, 19, 17]	mul(neg(ARG1), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.60125	
[17, 18, 19, 1]	mul(add(5, cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.454375	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(neg(ARG1), ARG17)), ARG19))))))	0.515	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[1, 5, 17, 18, 19]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG5, 5), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.659375	
[1, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, neg(5))))	0.504375	
[17, 18, 19]	mul(add(sin(sub(5, ARG17)), ARG19), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.455625	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(sin(sub(5, ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[2, 16, 17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), sub(ARG2, ARG16)))), 5))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.6425000000000001	
[1, 18, 19, 17]	mul(add(neg(5), sub(cos(protectedDiv(ARG18, add(sin(neg(ARG1)), 5))), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(ARG19, ARG17)), ARG19))))))	0.7106250000000001	
[1, 18, 17]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), ARG17)	0.5	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.65375	
