Specified	Tree	Fitness	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(protectedDiv(add(sub(sin(ARG8), protectedDiv(mul(ARG16, ARG12), mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5)), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.565	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG15, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.555625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, ARG3))), protectedDiv(5, 5))), ARG3))	0.571875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(ARG2, ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 3, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(mul(ARG16, ARG12), protectedDiv(5, 5))), ARG3))	0.5475	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)))), protectedDiv(5, 5))), ARG3))	0.549375	
[3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(5, 5), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 3, 5, 8, 9, 12, 13, 14, 15, 16, 19]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(sin(mul(sub(ARG5, ARG19), sub(ARG9, ARG16)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5675	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG16, ARG12))), ARG14), protectedDiv(5, ARG3))), protectedDiv(5, 5))), ARG3))	0.571875	
[1, 3, 8, 11, 12, 13, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), mul(ARG11, ARG12)), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55875	
[1, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(ARG14), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.54625	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG1)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.556875	
[1, 2, 3, 6, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, add(cos(ARG3), protectedDiv(ARG15, ARG6))), ARG2)), ARG2)))), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56	
[1, 3, 11, 12, 13, 15]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(ARG15, protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55375	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(neg(add(ARG8, ARG2))), protectedDiv(add(sub(sin(ARG8), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.54	
[11, 1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(ARG11, ARG3))	0.53375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), mul(ARG16, ARG12))), sub(cos(protectedDiv(add(sin(mul(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5662499999999999	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.568125	
[2, 3, 8, 12, 14, 15, 16]	sub(ARG15, sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55125	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5)), add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.549375	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), ARG3), protectedDiv(5, 5))), ARG3))	0.5449999999999999	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(protectedDiv(ARG15, sin(mul(ARG16, ARG12))), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.573125	
[1, 3, 8, 11, 12, 13, 14, 19]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), ARG19), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55125	
[1, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5393749999999999	
[2, 3, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, sin(mul(ARG16, ARG12))), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.503125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG3, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG16))	0.531875	
[1, 2, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG13), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG1, ARG2)), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(ARG15, ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, sin(mul(ARG11, ARG12)))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5587500000000001	
[1, 2, 3, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(protectedDiv(ARG13, 5), mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(ARG13, cos(ARG1)), ARG1)), sub(mul(mul(ARG16, ARG12), ARG12), ARG3))	0.55	
[4]	neg(mul(ARG4, 5))	0.5	
[8, 1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(sub(sin(5), sin(ARG8)), ARG3))	0.5	
[18, 13]	mul(sub(5, ARG18), add(ARG13, 5))	0.5	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[11, 1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(ARG11), ARG3))	0.550625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, sin(neg(ARG13))), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, cos(ARG1)), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(sin(mul(ARG16, ARG12)), 5))), ARG3))	0.5231250000000001	
[1, 3, 8, 11, 12, 13, 14, 15]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, 5)), ARG14), sin(ARG8))), protectedDiv(5, 5))), ARG3))	0.544375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(ARG14, 5))), ARG3))	0.531875	
[1, 3, 8, 11, 12, 14, 16]	sub(cos(ARG1), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), mul(mul(5, ARG11), cos(ARG8))), cos(ARG1)), ARG3)), sub(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5)), ARG3))	0.505	
[1, 3, 11, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(neg(cos(ARG11)), protectedDiv(5, 5))), protectedDiv(5, 5)))), protectedDiv(5, 5))), ARG3))	0.556875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.49	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), sin(ARG8))), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12)), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.530625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), ARG3))	0.5525	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(5, 5))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, cos(ARG1)), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5675	
[3, 8, 11, 12, 14, 16]	sub(protectedDiv(ARG3, 5), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1), 5))), protectedDiv(5, 5))), ARG3))	0.5543750000000001	
[2, 3, 8, 9, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, 5), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sub(ARG9, 5), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1), 5))), ARG3))	0.55875	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG1))	0.516875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG3), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.561875	
