Specified	Tree	Fitness	
[16, 10, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(protectedDiv(sub(5, ARG16), protectedDiv(ARG19, ARG10))), ARG18), ARG18), 5)))	0.49874999999999997	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(ARG17)), mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)), sub(ARG14, cos(5)))))	0.350625	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17)))))	0.56375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)), sub(ARG14, cos(5)))))	0.530625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17)))), 5)))	0.47562499999999996	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))), sub(ARG14, cos(5)))))	0.478125	
[17, 18, 19]	sin(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))))	0.56375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(ARG17))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), ARG18), 5)))	0.7518750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(ARG17)), mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.51625	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(ARG19, sub(ARG14, cos(5)))))	0.51125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, neg(ARG18)))))	0.560625	
[17, 18, 19]	sin(sub(sin(neg(cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.708125	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG18, cos(5)))))	0.585625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG14), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.541875	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG17), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.75875	
[11, 17, 18, 19]	sin(sub(sin(protectedDiv(ARG18, ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG11)))), ARG18), ARG18), 5)))	0.65125	
[17, 18, 19]	sin(sub(neg(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.74125	
[18, 11]	sin(sub(sin(sin(neg(neg(ARG18)))), mul(cos(add(ARG11, ARG18)), 5)))	0.48187500000000005	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), cos(5))), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.5918749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(ARG19), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80125	
[17, 18, 19, 14]	sin(sub(sin(protectedDiv(ARG17, ARG18)), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.6725	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sub(ARG14, cos(5)))))	0.600625	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG19))), ARG18), ARG18), 5)))	0.64125	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.48687499999999995	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), ARG18), 5)))	0.49312500000000004	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(ARG17, ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.43375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(sin(ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.77	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7975	
[12, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG14, cos(cos(ARG12))))))	0.483125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.49624999999999997	
[17, 18]	sin(sub(sin(ARG17), mul(protectedDiv(ARG17, ARG18), sin(ARG17))))	0.506875	
[8, 14, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(ARG14, sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.571875	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(protectedDiv(ARG17, ARG18), cos(5)))))	0.636875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.77	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[5, 15, 17, 18, 19]	sin(sub(sin(neg(sin(protectedDiv(ARG17, sin(ARG17))))), mul(protectedDiv(protectedDiv(cos(sub(protectedDiv(add(ARG15, ARG19), neg(ARG5)), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.5075000000000001	
[17, 18, 19, 14]	sin(sub(ARG17, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(ARG18))), sub(ARG14, cos(5)))))	0.57375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))	0.77	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7975	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(ARG19, ARG18), 5)))	0.515	
[9, 18, 19, 7]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(sin(ARG19), add(ARG9, ARG7)), ARG18), 5)))	0.50125	
[18]	sin(ARG18)	0.508125	
[7, 14, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5))))), ARG18))), ARG18), ARG18), ARG7)))	0.45187499999999997	
[17, 18, 19, 4]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG4))), ARG18), ARG19), 5)))	0.5775	
[17, 18]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(neg(sin(ARG17)), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.506875	
[17, 18, 19]	sin(sub(sin(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19, 14]	sin(sub(sin(ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(neg(neg(ARG18)))))))	0.62125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[0, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17)))))), sub(ARG14, protectedDiv(ARG0, 5)))))	0.5931249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(5, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.5543750000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(ARG17)))))	0.6112500000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(neg(ARG18), ARG18), ARG18))), ARG18), ARG18), 5)))	0.49312500000000004	
[0, 17, 18, 19]	sin(sub(sin(neg(ARG17)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG0), ARG18), 5)))	0.516875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(sub(ARG19, protectedDiv(ARG17, ARG18)), 5))))), sub(ARG14, cos(5)))))	0.47687500000000005	
[18, 14]	sin(sub(ARG18, protectedDiv(5, sub(ARG14, cos(5)))))	0.505	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(cos(5), cos(5)))))	0.5025	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, ARG14))))	0.5025	
[13, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, mul(ARG13, 5)), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.49812500000000004	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG17, cos(5)))))	0.6174999999999999	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG14, ARG18), ARG17))), ARG18), ARG18), 5)))	0.555625	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG19, protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), 5)))	0.765	
[17, 18]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG17, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[0, 17, 18, 11]	sin(sub(ARG18, protectedDiv(sub(sub(ARG0, ARG11), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.50625	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5))), ARG18), 5)))	0.6331249999999999	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))	0.32499999999999996	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), ARG18), 5)))	0.494375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.609375	
[6, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, protectedDiv(5, ARG6))))), sub(ARG14, cos(5)))))	0.64125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(sin(protectedDiv(ARG17, ARG18)), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.6443749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sub(ARG14, cos(5)))))	0.600625	
[18, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG14), ARG18), ARG18), 5)))	0.49812500000000004	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), cos(5)))))	0.631875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG18, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.6737500000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG17), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), sub(ARG14, cos(5)))))	0.76875	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(sin(ARG17), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG19)))), sub(ARG14, cos(5)))))	0.693125	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(5, ARG18), ARG18))), ARG18), ARG18), ARG18)))	0.508125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5), ARG18), 5)))	0.316875	
[16, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), ARG18), neg(neg(ARG16)))))	0.5081249999999999	
[17, 18, 19, 14]	sin(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG14, cos(5)))))	0.510625	
[1, 11, 16, 17, 18]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG19), 5)))	0.661875	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.70375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(ARG17, sin(protectedDiv(neg(5), neg(5))))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.613125	
[18, 13]	sin(sub(sin(neg(neg(ARG18))), cos(sub(ARG13, 5))))	0.49312500000000004	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(protectedDiv(cos(sub(5, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), ARG18), ARG18))), ARG18), ARG18), 5)))	0.621875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG19), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.52125	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.48687499999999995	
[17, 18, 19, 7]	sin(sub(sin(neg(neg(ARG18))), mul(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG7), 5), 5)))	0.569375	
[17, 18, 19]	sin(sub(sin(ARG17), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)))	0.390625	
[18]	sin(sub(ARG18, protectedDiv(5, ARG18)))	0.505625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, sub(ARG14, cos(5))), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, ARG19))))	0.5387500000000001	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))))	0.400625	
[]	sin(5)	0.5	
[18, 14]	sin(sub(ARG18, protectedDiv(5, sub(ARG14, cos(5)))))	0.505	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))))))	0.50875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5)))), sub(ARG14, cos(5)))))	0.62	
[17, 18]	sin(sub(ARG18, sin(protectedDiv(ARG18, sin(ARG17)))))	0.508125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.6225	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(ARG19, ARG18), 5)))	0.491875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(protectedDiv(ARG17, protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), neg(ARG18)), ARG18), 5)))	0.494375	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), ARG19)))	0.5487500000000001	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(sub(sub(ARG14, cos(5)), mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG14, cos(5)))))	0.508125	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sin(ARG17), ARG18), ARG18), 5)))	0.483125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.74	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(ARG18)))))	0.568125	
[17, 18, 19]	sin(sub(sin(neg(neg(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[18]	sin(ARG18)	0.508125	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sub(ARG14, cos(5)))))), sub(ARG14, cos(5)))))	0.43625	
