Specified	Tree	Fitness	
[0, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG17, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), mul(cos(5), mul(5, ARG15))))))	0.431875	
[0, 15, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), protectedDiv(5, ARG15))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(ARG18))	0.5925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.545	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 4, 16, 17, 18, 19]	mul(sub(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(protectedDiv(protectedDiv(ARG4, 5), mul(ARG16, ARG0)), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.631875	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, mul(sub(ARG12, 5), sin(5))), add(ARG0, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.44125000000000003	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG17)))))	0.47875	
[0, 17, 18, 19]	mul(sub(ARG0, ARG18), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.630625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.45375	
[]	sub(5, 5)	0.5	
[0, 5, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG5)))	0.641875	
[0, 17, 18, 19]	mul(add(sub(ARG0, ARG19), add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.245625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(sub(ARG17, ARG19), ARG17)), ARG19), add(ARG18, ARG17)))))	0.77625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG0), ARG19), add(ARG18, ARG17)))))	0.6112500000000001	
[0, 17, 18, 19]	mul(sub(add(ARG18, ARG17), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.4425	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)), add(ARG18, ARG17)))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(protectedDiv(5, 5)))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(sub(ARG0, ARG19), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.571875	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG0, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17)))), add(ARG18, ARG17)))))	0.48750000000000004	
[17, 18, 19]	mul(ARG19, cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.366875	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(sub(add(sub(cos(cos(ARG12)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.326875	
[0, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), cos(5))), cos(add(ARG18, ARG18)))	0.49874999999999997	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19)), cos(add(ARG18, add(sub(sub(ARG0, ARG19), ARG19), add(ARG18, ARG17)))))	0.53	
[0, 17, 18, 19]	mul(sub(ARG0, add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.73375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.5925	
[0, 17, 18, 19]	mul(add(sub(ARG0, ARG19), add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.3275	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19)	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), add(ARG18, ARG17)))))	0.68625	
[0, 10, 16, 17, 18, 19]	mul(sub(sub(cos(5), sub(ARG16, ARG10)), add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)), add(ARG18, ARG17)))))	0.6375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), mul(5, 5)), ARG19), add(ARG18, ARG17)))))	0.53	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.576875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG18, ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), ARG19), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(5, 5)))	0.6468750000000001	
[0, 13, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(protectedDiv(ARG18, ARG13), ARG19), add(ARG18, ARG17)))))	0.6856249999999999	
[0, 17, 18, 19]	mul(sub(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.640625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 9, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(cos(ARG9), ARG17)), ARG19), add(sub(ARG0, ARG19), ARG17)))))	0.60875	
[0, 17, 18, 19]	mul(add(sub(ARG0, ARG19), add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.3275	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG19), add(ARG18, ARG17)))))	0.5925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG19, ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.568125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(ARG0, ARG19), ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.555625	
[0, 17, 18, 19]	mul(sub(ARG0, add(ARG18, add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.743125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))))	0.464375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG18, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.63625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG0, ARG19), ARG17)))))	0.783125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG17, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.586875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, sub(ARG0, ARG19))), ARG19), add(ARG18, ARG17)))))	0.525625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sin(cos(5))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.794375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.485	
[0, 12, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG17, add(protectedDiv(5, 5), cos(ARG12))), add(ARG18, ARG17)))))	0.675	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG19, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG0, ARG17)))))	0.7593749999999999	
[0, 2, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG2, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.53125	
[4]	neg(ARG4)	0.5	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(cos(ARG17), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.73625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), add(sub(5, 5), neg(5)))	0.6468750000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG18, ARG19), add(ARG17, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(sub(ARG17, 5), sub(ARG10, ARG0))))))	0.925	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG17)))	0.673125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17)))))	0.395625	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sin(add(ARG10, ARG19))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.6625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), ARG19))))	0.7262500000000001	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, add(ARG18, ARG17)), add(ARG18, ARG17)), ARG19), add(sin(ARG18), ARG17)))))	0.75	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), ARG17))))	0.87	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, add(ARG18, ARG17))))))	0.65	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG17)))))	0.49125	
[0, 17, 18, 19]	mul(sub(ARG0, sin(ARG18)), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.433125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.798125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG0)	0.55	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.580625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), ARG17)	0.530625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(5, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.281875	
[0, 10, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(neg(neg(ARG10)), ARG19), add(ARG18, ARG17)))))	0.68625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.87625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(sub(ARG0, ARG19), ARG19), add(ARG18, ARG17)))))	0.53	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(add(add(sub(ARG0, ARG19), add(ARG18, ARG17)), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), neg(5)), add(ARG18, ARG17)))))	0.6399999999999999	
[0, 17, 18, 19]	mul(sub(ARG0, ARG17), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.749375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, add(sub(ARG0, ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.8218749999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, ARG17)))	0.673125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.8356250000000001	
[0, 6, 9, 17, 18, 19]	mul(sub(ARG0, add(ARG18, ARG17)), cos(add(ARG18, add(sub(add(neg(ARG9), sub(ARG6, ARG17)), ARG19), add(ARG18, ARG17)))))	0.47875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(sub(ARG0, ARG19), add(ARG18, ARG17)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.6331249999999999	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), ARG18), ARG19), add(ARG18, ARG17)))))	0.700625	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, ARG17))), cos(add(add(ARG18, ARG17), add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.68125	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(ARG0, neg(5)), add(ARG18, ARG17)))))	0.6875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(sub(ARG17, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.88375	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(ARG0, ARG19), add(ARG18, sub(ARG17, ARG19)))), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.571875	
[0, 17, 18, 19]	mul(sub(ARG0, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17))), cos(add(ARG18, add(sub(add(ARG17, add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.586875	
[0, 17, 18, 19]	mul(sin(5), cos(add(ARG18, add(sub(add(sub(ARG0, ARG19), add(ARG18, ARG17)), ARG19), add(ARG18, ARG17)))))	0.725625	
