Specified	Tree	Fitness	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(ARG3)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5406249999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(sub(5, 5), protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5543750000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.556875	
[1, 2, 3, 4, 5, 9, 10, 12, 15]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(cos(protectedDiv(add(ARG15, 5), protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2)))))))), cos(protectedDiv(mul(sin(ARG9), protectedDiv(mul(ARG4, 5), mul(5, ARG12))), sin(ARG1)))))	0.5475	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), ARG1), cos(ARG2)))	0.5331250000000001	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(sin(5))), cos(ARG2)))	0.5487500000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(mul(5, ARG10)))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5549999999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG5), sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.5543750000000001	
[1, 2, 3, 5, 9, 10, 12, 17]	sub(ARG17, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG10, ARG12))), cos(ARG2))))), cos(ARG2)))	0.52625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(5, ARG10), sin(5))))), cos(ARG2)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), ARG10), sin(ARG1)))))	0.538125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5))), cos(ARG2)))	0.5331250000000001	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.546875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(5, cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.548125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, ARG5), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(ARG2, ARG10), sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.545625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(ARG5, ARG12)))), cos(ARG2))))), cos(ARG2)))	0.5531250000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG12)), cos(ARG2))))), cos(ARG2)))	0.55375	
[18, 11]	mul(protectedDiv(ARG11, ARG18), neg(5))	0.5	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), 5)), ARG10), sin(ARG1)))))	0.5549999999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(add(protectedDiv(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))))), ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(5, cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)))))))	0.496875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.526875	
[1, 2, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(5, ARG10), sin(ARG1)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.535625	
[1, 2, 10]	sub(ARG2, protectedDiv(cos(ARG2), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5337500000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1))))))	0.506875	
[1, 2, 3, 5, 9, 10, 14]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), add(protectedDiv(5, protectedDiv(mul(5, ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(sin(ARG14)))))	0.5425	
[1, 2, 3, 5, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.53625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, sin(ARG1)))), cos(ARG2)))	0.5431250000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))))	0.5475	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55875	
[1, 2, 3, 4, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(ARG9), protectedDiv(mul(ARG4, 5), mul(5, ARG12))), sin(ARG1)))))	0.556875	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(cos(ARG1))), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5393749999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG1), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.539375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(ARG9, ARG10), sin(ARG1)))))	0.555625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), 5)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG1))))	0.54375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(ARG1)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.53375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.539375	
[1, 2, 3, 5, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, protectedDiv(ARG5, ARG12)), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, ARG5), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.546875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), cos(ARG2))))), cos(ARG2)))	0.559375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(add(5, 5), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.548125	
[1]	neg(ARG1)	0.5	
[9, 2, 10, 1]	sub(ARG2, protectedDiv(ARG9, cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.518125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5549999999999999	
[1, 2, 3, 5, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(5))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.538125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(ARG9, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.548125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(cos(ARG1))), cos(ARG2))))), cos(ARG2)))	0.5525	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), protectedDiv(ARG5, ARG12)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.535625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), sub(ARG5, 5)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.52125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(sin(5), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.52625	
[1, 2, 3, 5, 9, 10, 15]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(ARG15, ARG10), sin(5))), sin(ARG9))), cos(ARG1)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(ARG5, sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55125	
[1, 2, 5, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG12, 5), cos(ARG1)), cos(ARG5)), cos(protectedDiv(ARG2, sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.555625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(ARG9, sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.553125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(mul(5, ARG10)))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5549999999999999	
[2, 10]	sub(ARG2, mul(5, ARG10))	0.524375	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.5118750000000001	
