Specified	Tree	Fitness	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(sin(sin(sin(sin(ARG3)))), ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5625	
[4, 5, 7, 10, 18]	protectedDiv(ARG5, sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5337500000000001	
[3, 4, 5, 10, 15, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG10))))), ARG4))))	0.561875	
[3, 4, 5, 9, 10, 13, 16, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG16))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5643750000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(ARG10, add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.5725	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, mul(ARG18, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), ARG4)))), add(mul(ARG18, 5), mul(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)), ARG18))), ARG4))))	0.54	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), 5), ARG4))))	0.5543750000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(cos(5), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, add(mul(ARG18, 5), add(ARG5, ARG10)))), add(ARG5, ARG10))), ARG4))))	0.52625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(add(ARG5, ARG10))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.52875	
[3, 4, 5, 10, 18]	protectedDiv(ARG3, sin(protectedDiv(sin(ARG3), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.531875	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(protectedDiv(ARG5, add(mul(ARG18, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, sin(ARG10)), ARG4))), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))), ARG4))))	0.560625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.536875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 8, 10]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), cos(ARG8)), ARG4))))	0.5525	
[3]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(5))	0.5	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5606249999999999	
[10, 3, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4)))), ARG4))))	0.55375	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG5, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.566875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG10, ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.56125	
[10, 18, 4, 5]	protectedDiv(sin(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, sin(5)))), ARG4))))	0.514375	
[3]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(sin(sin(sin(ARG3)))))	0.5	
[3]	protectedDiv(sin(sin(sin(ARG3))), cos(5))	0.53	
[3, 5]	protectedDiv(ARG3, ARG5)	0.513125	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.565625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[1, 3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(sin(sin(sin(ARG3))), add(sin(ARG18), mul(ARG1, ARG5))), ARG4))))	0.56	
[4, 5, 10, 15, 16, 18]	protectedDiv(add(ARG5, ARG10), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.53375	
[18, 10, 4, 5]	protectedDiv(sin(sin(sin(mul(ARG18, 5)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5137499999999999	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(sin(sin(ARG3)), mul(ARG18, 5))), ARG4))))	0.558125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG3, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.56625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG18))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5193749999999999	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), 5)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG5, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4)))	0.56375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG18, ARG10))), ARG4))))	0.5587500000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), neg(add(5, ARG16)))), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.551875	
[4, 5, 7, 9, 10, 11, 18]	protectedDiv(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4)), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.50875	
[3, 4, 9, 13, 17, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(ARG4, ARG17)))))))	0.465625	
[10, 18, 4, 5]	protectedDiv(sin(sin(neg(sub(5, 5)))), sin(protectedDiv(5, protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, add(ARG5, ARG10)), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5406249999999999	
[3, 4, 5, 9, 10, 12, 15, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG3)))), ARG4))))), add(5, sin(mul(5, ARG15)))))	0.56125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(ARG7), sin(protectedDiv(add(5, add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.47500000000000003	
[10]	protectedDiv(sin(mul(ARG10, 5)), sin(5))	0.48812500000000003	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(ARG3, add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.555625	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG18, protectedDiv(ARG5, protectedDiv(5, ARG4))), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.57125	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, protectedDiv(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), add(ARG5, ARG7))), ARG4))))	0.549375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(ARG3)))))), sin(protectedDiv(ARG4, protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.55375	
[18, 10, 3, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), add(ARG5, ARG10)))))	0.534375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG18))), ARG4))))	0.561875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG10, 5), mul(ARG18, 5))), ARG4))))	0.5575	
[18, 10, 4, 5]	protectedDiv(sin(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.504375	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(sin(sin(sin(ARG3)))))), protectedDiv(ARG5, ARG5)))	0.5231250000000001	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5675	
[2, 3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, neg(sin(protectedDiv(ARG5, protectedDiv(sub(neg(ARG2), cos(ARG4)), ARG4))))))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5575	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG18, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)))), ARG4))), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))), protectedDiv(sub(sin(ARG5), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.566875	
[4, 5, 9, 10, 18]	protectedDiv(sin(sin(ARG9)), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5081249999999999	
[3, 4, 5, 9, 10, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, add(ARG5, ARG10)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.553125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), protectedDiv(ARG13, ARG9))), ARG4))))), 5))	0.555625	
[10, 18, 4, 5]	protectedDiv(sin(sin(ARG5)), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5331250000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(sin(sin(ARG3)), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.55375	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4))))	0.5675	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5675	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG5), protectedDiv(protectedDiv(add(add(ARG5, ARG10), ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.538125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG10, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.55875	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(ARG9, mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.521875	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))))), ARG4))))	0.563125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, protectedDiv(ARG3, ARG4)), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.52	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, ARG10)), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5625	
[3, 4, 5, 8, 9, 10, 12, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(mul(add(ARG12, ARG8), add(5, ARG3)), mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))), protectedDiv(sub(add(ARG5, ARG10), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.566875	
[3, 4, 5, 9, 10, 15]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(ARG15, ARG9), ARG4))))	0.535625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(mul(ARG10, ARG9), ARG10)), ARG10)))))))	0.5606249999999999	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(ARG5, ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.5643750000000001	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, ARG7), add(ARG4, ARG7))), ARG4))))	0.5475	
[3, 5, 10, 14, 17, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), add(mul(ARG18, 5), add(sub(ARG14, ARG17), ARG10))), ARG5))))	0.528125	
[3, 4, 5, 9, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.56625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG10, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG10, 5), mul(ARG18, 5))), ARG4))))	0.558125	
[3, 4, 5, 6, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(add(ARG6, 5), ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG18)))))))	0.55625	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG4, 5), add(ARG5, ARG10)), ARG10)))))))	0.5625	
[3, 4, 5, 9, 10, 11, 13, 17, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, 5)), protectedDiv(mul(ARG18, 5), add(ARG4, ARG17))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG18))))), protectedDiv(ARG5, ARG5)))	0.539375	
