Specified	Tree	Fitness	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(sub(ARG14, 5), ARG3), ARG17)), protectedDiv(ARG19, add(ARG12, mul(sin(5), mul(ARG14, ARG17)))))	0.524375	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG3), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(mul(ARG9, ARG14), ARG17), ARG14))	0.529375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG19), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[1, 3, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), sub(5, ARG1))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(mul(ARG14, ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), 5)), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.49875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 4, 6, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(mul(sin(ARG6), sub(5, ARG4)), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, 5))	0.54375	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(ARG12, ARG3)))	0.549375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(ARG14, ARG17), ARG14))	0.52875	
[3, 4, 11, 12, 14, 16, 17, 18, 19]	mul(add(ARG3, add(add(ARG12, sub(protectedDiv(ARG11, ARG4), mul(ARG16, ARG18))), ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), neg(ARG14))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 14]	mul(ARG19, protectedDiv(ARG19, ARG14))	0.520625	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG14))	0.51875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(mul(ARG14, ARG17), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55	
[3, 11, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(cos(sub(ARG11, ARG11)), ARG3)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 12, 14]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG17)), neg(5))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, 5))	0.54375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), mul(sin(5), mul(ARG14, ARG17)))	0.485	
[3, 12, 14, 17, 19]	mul(add(protectedDiv(ARG19, ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[17, 3, 12, 14]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), cos(5))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG12, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[2, 3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), add(mul(sin(5), ARG2), add(add(ARG12, add(ARG12, ARG3)), ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5393749999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(ARG14, ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5343749999999999	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(protectedDiv(ARG19, ARG14), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(5, mul(ARG14, ARG17)), add(ARG12, ARG17))), sin(5))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(add(ARG12, ARG3), ARG17))), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3))), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[17, 19, 14]	mul(add(mul(sin(sin(5)), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), protectedDiv(ARG19, ARG14)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.543125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17))	0.515	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG14)), protectedDiv(ARG19, ARG14))	0.52625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG17)))))	0.55625	
[19, 3, 14]	mul(ARG3, protectedDiv(ARG19, ARG14))	0.52625	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(mul(sin(5), mul(ARG14, ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, 5), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(sin(5), mul(ARG14, ARG17)))	0.48750000000000004	
[3, 12, 14, 17, 19]	mul(add(protectedDiv(ARG19, ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, mul(sin(5), mul(ARG14, ARG17)))), protectedDiv(ARG19, ARG14))	0.4975	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(add(ARG12, ARG3), ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG3, ARG3))), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, 5))	0.5437500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), ARG14))	0.55625	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG14)	0.5175	
[2]	ARG2	0.50375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), mul(sin(5), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(ARG14, ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(5), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(mul(ARG14, ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5525	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5543750000000001	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, mul(sin(5), mul(ARG14, cos(neg(5))))), ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG17, ARG14))	0.52875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG19)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(sub(5, ARG19), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[19, 17, 11, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG11, ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), ARG19)), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[0, 10, 11]	add(mul(ARG10, ARG0), add(5, ARG11))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG12))	0.53375	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), add(add(ARG12, ARG3), ARG17))	0.53125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), protectedDiv(ARG19, ARG14))	0.534375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), sin(5))), protectedDiv(ARG19, ARG14))	0.518125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[0, 3, 9, 12, 14, 17, 19]	mul(add(ARG3, add(add(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), mul(sub(cos(ARG0), add(5, 5)), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.520625	
[19, 12, 14]	mul(ARG12, protectedDiv(ARG19, ARG14))	0.505	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(ARG14, ARG17), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, mul(5, ARG14))), mul(add(5, 5), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5225	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, 5)))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(ARG3), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, 5), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)))), ARG3), protectedDiv(ARG19, ARG14))	0.5175000000000001	
[3, 12, 14, 17, 19]	mul(add(add(ARG14, ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(ARG12, ARG14)))))	0.5225	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(add(ARG12, ARG3), ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[12, 14, 15, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(ARG19, sin(protectedDiv(5, ARG15))))	0.544375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG3), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG19), protectedDiv(ARG19, ARG14))	0.5275	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(add(add(ARG12, ARG3), ARG17), ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(sin(5), mul(ARG14, ARG17))))), ARG17)), protectedDiv(ARG19, ARG14))	0.54	
[17, 19, 14]	mul(add(5, add(neg(5), ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[19, 17, 3, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG12, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.514375	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 5, 14]	mul(mul(ARG14, neg(ARG5)), protectedDiv(ARG19, ARG14))	0.5	
[2, 3]	mul(ARG3, ARG2)	0.505625	
[8, 19, 14]	mul(sin(add(5, ARG8)), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG14)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.543125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 14]	mul(5, protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), mul(mul(ARG9, ARG14), ARG17))))), protectedDiv(ARG19, ARG14))	0.54375	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), 5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG17, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG12)))), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG12)), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
