Specified	Tree	Fitness	
[0, 8, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), add(5, ARG8)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 1, 6, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15))), ARG15)), ARG15), sub(add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))), add(ARG0, ARG14)))	0.541875	
[0, 11, 14, 15]	add(add(protectedDiv(cos(5), sin(ARG11)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(ARG18, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 6, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), sin(protectedDiv(5, 5))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525	
[0, 6, 11, 15, 18, 19]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15))), ARG15)), ARG15), sub(sin(ARG11), add(sub(ARG0, ARG19), mul(ARG0, 5))))	0.511875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 2, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), ARG15))), ARG15), sub(mul(ARG2, ARG11), add(ARG0, ARG14)))	0.5231250000000001	
[0, 6, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.54	
[11, 1, 18, 19]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), sin(sin(ARG19))), sub(sin(ARG11), sin(ARG11)))	0.501875	
[0, 18, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(add(ARG0, ARG14), add(ARG0, ARG14)))	0.514375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, add(ARG0, ARG14))))	0.534375	
[18, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), ARG14))	0.5225	
[0, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), 5), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(add(ARG0, ARG14), ARG18))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 3, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(ARG3, ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5393749999999999	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555625	
[0, 1, 11, 14, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), sin(protectedDiv(5, ARG18))), sub(sin(ARG11), add(ARG0, ARG14)))	0.541875	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), ARG15))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.529375	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18)), ARG14)))	0.49687499999999996	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), ARG0), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525	
[18, 11, 6, 15]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), sin(ARG6)), ARG15)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18)))))	0.496875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(add(ARG0, ARG14), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.516875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(ARG0)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5393749999999999	
[18, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15), ARG14)))	0.535625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.49687499999999996	
[0, 11, 14, 15, 18]	add(add(ARG18, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5231250000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(ARG11)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.546875	
[0, 18, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(protectedDiv(5, ARG18)), add(ARG0, ARG14)))	0.53375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 1, 10, 11, 14, 15, 17]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, mul(ARG10, ARG17)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15]	add(ARG15, sub(sin(ARG11), add(ARG0, ARG14)))	0.5325	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), add(protectedDiv(cos(protectedDiv(sin(protectedDiv(protectedDiv(5, ARG18), ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15)))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.536875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(ARG18, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, protectedDiv(sin(protectedDiv(5, ARG18)), ARG18)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52	
[0, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.513125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(ARG18, sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5237499999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 6, 14]	add(ARG6, sub(sin(ARG11), add(ARG0, ARG14)))	0.51875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(protectedDiv(5, 5), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), mul(5, ARG0))), ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.544375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(5, sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.515	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), ARG15))	0.520625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), add(ARG0, ARG14)))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5525	
[0, 18, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), ARG0)	0.511875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sub(sin(ARG11), add(ARG0, ARG14)), ARG14)))	0.514375	
[0, 11, 14]	add(ARG11, sub(sin(ARG11), add(ARG0, ARG14)))	0.51125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG11))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15)), add(ARG0, ARG14)))	0.534375	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG0), add(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)), ARG14)))	0.50375	
[0, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), ARG0), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(protectedDiv(5, ARG18), add(ARG0, ARG14)))	0.5081249999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(5))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, ARG14)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275000000000001	
[0, 18, 11, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))))	0.523125	
[0, 11, 14, 15, 17, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(protectedDiv(5, ARG17), sin(5)), ARG15))), protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5425	
[0, 10, 11, 14]	add(ARG10, sub(sin(ARG11), add(ARG0, ARG14)))	0.5131249999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5137499999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(5)), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54	
[18, 6, 15]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), ARG15), 5)	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sub(sin(ARG11), add(ARG0, ARG14)), ARG14)))	0.514375	
[0, 1, 18, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), ARG0)	0.514375	
[0, 1, 6, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sub(sin(ARG6), add(ARG0, ARG14)), add(ARG0, ARG14)))	0.521875	
[18, 11, 6, 15]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sin(ARG11))	0.51875	
[0, 1, 10, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(add(5, ARG10), 5))), ARG11))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 18, 14, 15]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(sin(protectedDiv(protectedDiv(5, ARG18), ARG18))), add(ARG0, ARG14)))	0.540625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[1, 18, 17, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))))), ARG15), ARG17)	0.503125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18))))))	0.515	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, ARG14)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275000000000001	
[0, 11, 14]	add(5, sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 9, 11, 14, 15, 17, 18, 19]	add(add(protectedDiv(sub(mul(ARG17, ARG18), sub(ARG9, ARG19)), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.541875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[6, 11, 14, 15, 18, 19]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(cos(cos(ARG19)), ARG14)))	0.525625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 3, 4, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(cos(add(ARG4, ARG3)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5475	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(sin(protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(protectedDiv(5, ARG18), ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14]	add(5, sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 1, 4, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15)), ARG4), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.536875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(sin(protectedDiv(5, 5))), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5325	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(5), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.548125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), cos(5)), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(ARG15, add(ARG1, protectedDiv(5, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(ARG15), sin(protectedDiv(5, sin(add(protectedDiv(cos(5), sin(protectedDiv(ARG18, ARG18))), ARG15))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5325	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), 5)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.515625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15))), sin(protectedDiv(5, sub(5, 5)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
