Specified	Tree	Fitness	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG14)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57375	
[2, 4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(protectedDiv(add(ARG2, ARG13), add(ARG7, add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG11)))), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(mul(ARG14, ARG4), mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5800000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(protectedDiv(ARG7, neg(ARG5)), neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(ARG7, neg(ARG5))))))), protectedDiv(ARG4, ARG16))	0.5774999999999999	
[3, 4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG14), ARG5)))))), ARG4), protectedDiv(ARG7, mul(add(ARG3, 5), mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(protectedDiv(ARG11, neg(ARG5)), ARG16))	0.555	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(mul(ARG14, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4)), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5700000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(mul(ARG8, protectedDiv(neg(ARG5), ARG5)), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG7, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG5, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4)), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, ARG4))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG7, ARG4)), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.576875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), neg(ARG5)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, 5))))), protectedDiv(ARG4, ARG16))	0.550625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG8)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG11), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5743750000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG5, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.57875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG4, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.581875	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(5, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG4, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5))))))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5762499999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG11)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5518749999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(mul(mul(ARG14, mul(mul(add(mul(5, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG14), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.576875	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(ARG19, ARG8), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5562499999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5))))))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.56375	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(5, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), ARG5), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5743750000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(mul(ARG14, ARG7), mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(ARG14, ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, protectedDiv(ARG11, neg(ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG14, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG4, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG14), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.58125	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(ARG14, ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG14), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 11, 14, 16, 18, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(mul(protectedDiv(ARG18, 5), cos(5))), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5800000000000001	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG14, ARG7), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4)), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG4, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.579375	
[4, 5, 7, 8, 11, 14, 16, 17, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG14), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(ARG17, mul(mul(mul(mul(ARG7, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG11, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), ARG4), ARG4), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.580625	
[4, 5, 7, 8, 13, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), ARG19)), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG7, sub(protectedDiv(ARG7, ARG13), cos(ARG7))), mul(ARG5, ARG4)), protectedDiv(ARG7, neg(ARG5)))), mul(ARG14, mul(ARG8, protectedDiv(neg(5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5662499999999999	
[4, 5, 7, 8, 11, 14, 16, 19]	add(sub(neg(ARG5), mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG8), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(ARG4, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))))))), ARG4), mul(add(mul(ARG19, ARG8), mul(mul(mul(ARG14, mul(mul(add(mul(ARG19, ARG7), mul(mul(mul(ARG14, ARG4), ARG4), protectedDiv(ARG11, neg(ARG5)))), ARG4), mul(add(protectedDiv(5, 5), mul(ARG4, protectedDiv(ARG11, neg(ARG5)))), mul(ARG14, mul(ARG8, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))))), ARG4), protectedDiv(ARG7, mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), mul(ARG14, mul(ARG8, protectedDiv(neg(ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.56625	
