Specified	Tree	Fitness	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545625	
[3, 11, 12, 14, 15, 16, 18]	sub(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), add(neg(ARG15), ARG11))	0.5325	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(add(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG12), add(ARG7, ARG16)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, sin(protectedDiv(5, ARG1))))))), add(neg(ARG15), ARG11))	0.494375	
[16, 11, 15]	sub(ARG16, add(neg(ARG15), ARG11))	0.53	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.56625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[11, 15]	sub(cos(mul(5, 5)), add(neg(ARG15), ARG11))	0.518125	
[1, 7, 11, 12, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG12, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.526875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(add(ARG18, sub(add(ARG12, ARG18), ARG11)), add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.51875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 3, 6, 7, 10, 11, 15, 16, 18, 19]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(sub(sub(ARG19, ARG10), mul(5, ARG6)), ARG18), ARG11), sin(mul(ARG3, 5))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.530625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(5, 5), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.531875	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG18, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5706249999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), add(neg(ARG15), ARG11))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5475	
[3, 7, 11, 12, 14, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), ARG11)	0.5231250000000001	
[7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(mul(ARG14, 5), ARG12)), 5))), add(neg(ARG15), ARG11))	0.5075000000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(protectedDiv(5, ARG1)), ARG1))))), add(neg(ARG15), ARG11))	0.568125	
[1, 4, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, add(protectedDiv(ARG7, ARG4), neg(ARG15))), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(5, ARG7)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.50875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG12, ARG1))))), add(neg(ARG15), ARG11))	0.563125	
[11, 12, 15]	sub(ARG12, add(neg(ARG15), ARG11))	0.5225	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.535	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), 5), add(neg(ARG15), ARG11))	0.515	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(add(ARG12, ARG18), ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.554375	
[18, 11, 12, 15]	sub(add(ARG12, ARG18), add(neg(ARG15), ARG11))	0.5325	
[1, 3, 11, 12, 15, 18]	sub(mul(5, sin(mul(add(sub(add(add(ARG12, ARG18), ARG18), ARG11), sin(mul(ARG3, 5))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.530625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG18), sin(protectedDiv(add(ARG7, ARG16), ARG1))))), add(neg(ARG15), ARG11))	0.5575	
[11, 15, 7]	sub(ARG7, add(neg(ARG15), ARG11))	0.5337500000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5543750000000001	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, ARG12), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55875	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG16, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.536875	
[1, 7, 9, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG18), sub(sub(ARG9, ARG11), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.530625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG11, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG11), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5599999999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG18))	0.5331250000000001	
[1, 18, 11, 12]	sub(cos(add(5, 5)), add(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))), ARG11))	0.50625	
[16, 17, 11, 15]	sub(mul(add(ARG17, ARG16), sin(neg(ARG15))), add(neg(ARG15), ARG11))	0.498125	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(add(ARG18, sub(add(ARG12, ARG18), ARG11))), ARG11))	0.534375	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(ARG15, sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.526875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))), ARG11))	0.525	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), neg(ARG15)), add(neg(cos(5)), ARG11))	0.49937499999999996	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, add(ARG12, ARG18)), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5525	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(ARG16, ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5549999999999999	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 11, 12, 15, 16, 18]	sub(mul(ARG16, sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.565625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(protectedDiv(5, ARG1)), ARG1)))), ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5431250000000001	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), ARG7), add(neg(ARG15), ARG11))	0.53	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(neg(ARG15), ARG11), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54375	
[1, 3, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(ARG12, ARG18))	0.51625	
[2, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(ARG2)), add(neg(ARG15), ARG11))	0.52375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(5, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(add(ARG12, ARG18), ARG11))	0.5025	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))))), add(neg(ARG15), ARG11))	0.545	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(protectedDiv(5, ARG1))), add(neg(ARG15), ARG11))	0.534375	
[7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG7)))), add(neg(ARG15), ARG11))	0.5549999999999999	
[1, 11, 12, 15, 16, 18]	sub(mul(add(protectedDiv(5, ARG1), ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(sin(protectedDiv(5, ARG1)), ARG1))))), add(neg(ARG15), ARG11))	0.5449999999999999	
[1, 3, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(ARG7, sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.539375	
[1, 11, 12, 15, 16, 18]	sub(mul(add(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5449999999999999	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[11, 15]	sub(ARG11, add(neg(ARG15), ARG11))	0.5193749999999999	
[3, 7, 9, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, sub(cos(ARG9), sin(ARG18))))))), add(neg(ARG15), ARG11))	0.52	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, sub(add(ARG12, ARG18), ARG11)), ARG11), sub(add(ARG12, ARG18), sin(protectedDiv(5, ARG1)))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, ARG18), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sub(add(ARG12, ARG18), ARG11)), add(neg(ARG15), ARG11))	0.55125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.55125	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(add(ARG12, ARG18))))), add(neg(ARG15), ARG11))	0.54125	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(add(neg(ARG15), 5), ARG16), sin(ARG18))), sub(protectedDiv(5, ARG1), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.51625	
[1, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))))), add(neg(ARG15), ARG11))	0.5387500000000001	
[3, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(ARG3)), add(neg(ARG15), ARG11))	0.545625	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(protectedDiv(5, ARG1))), add(neg(ARG15), ARG11))	0.534375	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))))), add(neg(ARG15), ARG11))	0.551875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(add(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), ARG12), add(ARG7, ARG16)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(neg(ARG15), ARG1))))), add(neg(ARG15), ARG11))	0.5643750000000001	
[1, 7, 11, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sub(5, ARG18), sin(protectedDiv(5, ARG1))))), add(5, ARG11))	0.5	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(ARG16)))), add(neg(ARG15), ARG11))	0.550625	
[1, 7, 11, 12, 15, 18]	sub(mul(add(ARG7, protectedDiv(5, ARG1)), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.553125	
[18, 11, 15]	sub(ARG18, add(neg(ARG15), ARG11))	0.53	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1)))))), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54	
[11, 4, 14, 15]	sub(protectedDiv(ARG14, ARG4), add(neg(ARG15), ARG11))	0.52375	
[7, 11, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sin(5)), sin(protectedDiv(5, ARG18))))), add(neg(ARG15), ARG11))	0.526875	
[17, 9]	sub(add(ARG17, ARG9), neg(5))	0.5	
[1, 11, 14, 15, 16]	sub(mul(add(neg(protectedDiv(ARG14, 5)), ARG16), sin(mul(sin(protectedDiv(5, ARG1)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.53	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG12, ARG18)), ARG11), ARG16), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56375	
[3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(ARG14, ARG18), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.56	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), add(ARG12, ARG18)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56875	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), sin(ARG11)))), add(neg(ARG15), ARG11))	0.54625	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), protectedDiv(5, ARG1))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.54625	
[1, 11, 12, 15, 16, 18]	sub(mul(add(ARG12, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.56625	
[1, 3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(sin(mul(sin(mul(add(add(ARG7, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG3))), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.5543750000000001	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(neg(ARG15), ARG11)))	0.55125	
[7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG11)), cos(5)))), ARG11)	0.535	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG15)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.559375	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, add(cos(5), sin(5))), sin(protectedDiv(5, ARG1))))), add(neg(ARG12), ARG11))	0.52875	
[1, 7, 11, 12, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1)))))	0.524375	
[16, 11, 15, 7]	sub(mul(add(ARG7, ARG16), add(neg(ARG15), ARG11)), add(neg(ARG15), ARG11))	0.499375	
[3, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(add(ARG12, mul(add(add(neg(ARG15), ARG11), ARG16), sin(ARG18))), sub(add(ARG11, ARG18), ARG11)), sin(ARG3)))), add(neg(ARG15), ARG11))	0.5575	
[1, 11, 12, 15, 18]	sub(mul(mul(5, ARG1), sin(mul(add(sub(add(ARG12, ARG18), ARG11), sub(add(ARG12, ARG18), ARG12)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.52	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), add(ARG7, ARG16)))	0.52	
[1, 18, 11, 15]	sub(mul(ARG11, sin(mul(add(ARG18, sub(add(5, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.52125	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, ARG18), sin(mul(add(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 12, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(ARG18, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(5, ARG1))))), add(neg(ARG15), ARG11))	0.569375	
[1, 7, 11, 15, 16]	sub(mul(add(ARG7, ARG16), sin(sin(protectedDiv(5, ARG1)))), add(neg(ARG15), ARG11))	0.534375	
