Specified	Tree	Fitness	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, mul(ARG19, ARG2)))))	0.56625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG8))), ARG8))), mul(ARG17, ARG2))))	0.54125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 3, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG3, ARG0)))))	0.5525	
[9, 18, 13, 15]	sub(protectedDiv(ARG15, ARG18), neg(sub(neg(ARG13), mul(ARG9, 5))))	0.5075	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG19)))))	0.56	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG0))), mul(ARG19, ARG18))))	0.535625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG17), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.563125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, ARG8))))	0.56375	
[0, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG17, ARG0), cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.558125	
[0, 8, 15, 17, 18, 19]	add(mul(ARG18, mul(mul(ARG0, mul(mul(ARG17, mul(ARG18, cos(ARG19))), cos(sin(5)))), ARG8)), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5700000000000001	
[0, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))))	0.56625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), mul(ARG8, mul(ARG0, mul(ARG17, ARG0))))))	0.5643750000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG18)))	0.56375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG17)))	0.5875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5643750000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, sin(5)), ARG17)))	0.541875	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG17))	0.523125	
[8, 18, 6, 15]	add(mul(ARG8, sub(ARG6, 5)), protectedDiv(ARG15, ARG18))	0.5118750000000001	
[0, 1, 8, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG1, ARG18))	0.521875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG2))))	0.569375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), mul(ARG8, ARG18))))	0.565	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))), mul(ARG17, ARG2))))	0.569375	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG8, cos(ARG19))))	0.546875	
[0, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(ARG8, ARG18), ARG0)), ARG8)), protectedDiv(ARG15, ARG18))	0.55375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(sin(cos(5)), cos(ARG19)))))	0.535	
[8, 9, 12, 17, 18, 19]	sub(protectedDiv(ARG19, ARG18), neg(mul(mul(add(cos(ARG12), sin(ARG9)), mul(ARG8, cos(ARG19))), ARG17)))	0.5125	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG15))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(protectedDiv(ARG15, ARG18), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[2, 8, 15, 17, 19]	sub(ARG15, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.528125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.573125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.5718749999999999	
[18, 19, 15]	add(ARG19, protectedDiv(ARG15, ARG18))	0.515	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG8, ARG18))))	0.5337500000000001	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, 5), mul(ARG17, ARG19))))	0.553125	
[13]	ARG13	0.5175000000000001	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG0, mul(ARG17, ARG0)), 5), ARG0)), ARG8))))))	0.558125	
[2, 18, 15]	add(ARG2, protectedDiv(ARG15, ARG18))	0.5337500000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.573125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))))	0.56375	
[17, 18, 19, 15]	add(mul(ARG17, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5706249999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG15), mul(ARG8, ARG19))))	0.5387500000000001	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG8, cos(ARG19)), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.546875	
[17, 2, 18, 15]	add(mul(ARG2, mul(ARG17, ARG2)), protectedDiv(ARG15, ARG18))	0.545625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), cos(ARG19)), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(5, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG0)))	0.565625	
[8, 9, 17, 18, 19]	sub(ARG17, neg(mul(mul(ARG17, mul(ARG9, cos(ARG19))), mul(ARG8, ARG18))))	0.509375	
[8, 17, 18, 15]	add(mul(ARG8, mul(protectedDiv(ARG15, ARG18), cos(add(5, ARG17)))), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.57375	
[8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG18)), ARG17), protectedDiv(ARG15, ARG18))	0.56375	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG0, ARG0), mul(ARG17, ARG0)), mul(mul(ARG0, mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), ARG8)), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[0, 2, 8, 15, 17, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, mul(ARG2, mul(ARG8, cos(ARG19)))))	0.505	
[17, 18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG18, mul(ARG17, ARG2))))	0.545625	
[0, 8, 15, 17, 18, 19]	add(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG17, ARG0)), mul(mul(ARG0, mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19))))), ARG8)), protectedDiv(ARG15, ARG18))	0.538125	
[0, 17, 19, 8]	add(mul(ARG19, mul(ARG17, cos(ARG19))), mul(ARG0, ARG8))	0.5237499999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), protectedDiv(ARG15, ARG18))))	0.54	
[0, 2, 8, 17, 19]	sub(mul(ARG0, mul(ARG17, ARG0)), neg(mul(mul(ARG2, mul(mul(ARG2, mul(ARG19, ARG8)), cos(ARG19))), mul(ARG17, ARG2))))	0.515625	
[18, 2, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG18, mul(cos(ARG18), ARG2))))	0.535625	
[8, 17, 19, 15]	sub(protectedDiv(ARG15, mul(ARG17, mul(ARG8, cos(ARG19)))), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.5093749999999999	
[8, 17, 2, 19]	sub(ARG2, neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.520625	
[0, 2, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5393749999999999	
[2, 8, 15, 17, 19]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5175	
[0, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG18))), mul(ARG0, mul(ARG17, ARG0)))))	0.5525	
[0, 2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5549999999999999	
[0, 2, 7, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(ARG15, ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[0, 2, 7, 8, 10, 14, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, cos(ARG19)), mul(ARG0, mul(mul(sub(protectedDiv(mul(mul(ARG0, ARG2), sin(neg(5))), cos(mul(ARG10, ARG14))), ARG7), ARG2), ARG0)))))	0.548125	
[0, 14]	protectedDiv(add(ARG0, 5), mul(5, ARG14))	0.5	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(mul(ARG17, ARG0), ARG18))))	0.5643750000000001	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), cos(5))))	0.566875	
[0, 2, 8, 17, 18, 19]	sub(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG18), ARG2), ARG0)), cos(ARG18))), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.530625	
[18, 15]	add(protectedDiv(ARG15, ARG18), protectedDiv(ARG15, ARG18))	0.5387500000000001	
[8, 17, 18, 19]	sub(protectedDiv(add(5, 5), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.506875	
[2, 4, 8, 15, 17, 19]	sub(protectedDiv(sin(ARG4), ARG15), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.504375	
[0, 2, 8, 17, 18, 19]	add(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), protectedDiv(mul(mul(5, ARG2), ARG0), ARG18))	0.54	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, ARG15), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5393749999999999	
[0, 17, 19, 8]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, cos(ARG19)), ARG8)), ARG17)	0.50875	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), protectedDiv(ARG15, ARG18))))	0.5393749999999999	
[2, 8, 9, 10, 15, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG18))), sub(protectedDiv(5, 5), protectedDiv(ARG10, ARG9)))))	0.538125	
[16, 19, 15]	sub(protectedDiv(ARG15, ARG19), ARG16)	0.49812500000000004	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG15, cos(ARG19))), ARG8))), mul(ARG17, ARG2))))	0.540625	
[8, 17, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG8, sin(neg(ARG19))))	0.50125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.5718749999999999	
[17, 18, 10, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(cos(add(ARG10, 5)), ARG17)))	0.523125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG18))))	0.565	
[17, 18, 19, 15]	add(mul(cos(ARG19), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.5706249999999999	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG17, ARG18))	0.5181250000000001	
[8, 18, 19, 15]	add(mul(ARG8, mul(ARG15, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.538125	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.56	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2)))	0.563125	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG8)	0.5118750000000001	
[2, 8, 15, 17, 18, 19]	add(mul(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))), mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.528125	
[8, 17, 2, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG17)), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.495625	
[18, 15]	sub(protectedDiv(ARG15, ARG18), protectedDiv(ARG15, ARG18))	0.5	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG8, ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 7, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(sub(5, ARG7), cos(ARG19))), mul(ARG17, ARG0))))	0.546875	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(neg(ARG8)))), ARG17)))	0.528125	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.5718749999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.569375	
[2, 8, 17, 18, 19]	sub(protectedDiv(ARG8, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5406249999999999	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(ARG15, cos(ARG19)))), mul(ARG17, ARG2))))	0.540625	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(ARG8, ARG18)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.546875	
[5, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(sub(ARG5, 5), cos(ARG19))), ARG18)))	0.504375	
[8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), ARG18)	0.464375	
[17, 18, 15]	add(cos(cos(ARG17)), protectedDiv(ARG15, protectedDiv(ARG15, ARG18)))	0.5	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG0))), ARG2), mul(ARG8, cos(ARG19)))), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5525	
[0, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG18), mul(ARG17, ARG0))))	0.540625	
[17, 18, 19, 15]	add(mul(ARG19, mul(ARG17, cos(protectedDiv(ARG15, ARG18)))), protectedDiv(ARG15, ARG18))	0.54375	
[8, 17, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), ARG19)	0.510625	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.5700000000000001	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.56625	
[0, 2, 7, 15, 18, 19]	add(mul(mul(ARG0, mul(ARG19, ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5475	
[0, 2, 8, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG8, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2)))), protectedDiv(ARG15, ARG18))	0.515625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[2, 6, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8))), mul(ARG6, ARG2))))	0.54625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), 5), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 5, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(cos(ARG5), mul(5, ARG2))), mul(ARG8, ARG18))))	0.5449999999999999	
[8, 17, 2, 19]	sub(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG17))))	0.528125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(protectedDiv(ARG15, ARG18)))	0.5387500000000001	
[0, 8, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG0, ARG18))	0.526875	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG15, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.540625	
[18, 17, 2, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG18, ARG18))	0.504375	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, ARG15)), mul(ARG17, ARG2))))	0.5387500000000001	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(ARG0, mul(ARG17, ARG18)), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(cos(ARG19), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.55375	
