Specified	Tree	Fitness	
[2, 3, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), add(sub(ARG3, ARG19), protectedDiv(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG11))), sub(sub(5, ARG11), mul(ARG10, 5))))	4.207385304218911e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(ARG12, mul(ARG10, 5)), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.151169600358958e-08	
[1, 2, 4, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12)))))	3.1524748630806114e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.57943802745251e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584330108747704e-08	
[2, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.5799986385888135e-08	
[1, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(ARG1, ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.157253873481427e-08	
[3, 4, 6, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, ARG12)), ARG13), ARG13), sub(sub(sub(sub(protectedDiv(add(ARG6, ARG18), add(5, ARG3)), add(ARG4, sub(mul(5, ARG12), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13)))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.579012542621236e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, mul(5, ARG12))), ARG17), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.513664416872372e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, mul(ARG10, 5)), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	1.236181387507178e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(ARG11, add(ARG4, mul(5, ARG12))), sub(sub(5, ARG11), ARG17)))	3.16846447815714e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, sub(ARG17, cos(mul(ARG1, ARG19)))))))	3.828172054596779e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), sub(sub(mul(ARG19, 5), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	3.15952298251545e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5816962954694746e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(5, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.172807969415579e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(neg(sin(5)), ARG12))), ARG18), ARG13), sub(sub(sub(sub(mul(ARG13, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	2.862147914303552e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG19), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5775683627437353e-08	
[1, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.57334292981963e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	4.575392804820214e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	4.581884643494134e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.580320017125243e-08	
[4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG19))), mul(ARG10, 5))))	4.572495189608316e-08	
[2, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG15, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	2.951251996466319e-08	
[2, 4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG12), cos(ARG6))))), ARG10), ARG13), sub(sub(add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12)), ARG11), mul(ARG10, 5))))	4.585990239845129e-08	
[4, 10, 11, 13, 15, 17, 18, 19]	mul(sub(ARG11, 5), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, 5), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	3.152496770913907e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG1, sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12)))), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG17))	9.136532175628635e-10	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(ARG17, ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.155804317114971e-08	
[4, 10, 11, 12, 13, 18, 19]	mul(mul(5, 5), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG19))	3.151131108302868e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG17))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5836699051725644e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), ARG13), sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), sub(ARG17, mul(ARG10, 5))))	4.578874099030429e-08	
[4, 10, 11, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, sub(5, ARG11)), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	2.9311216276647366e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(ARG19, ARG12), 5))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.7410486087873645e-08	
[2, 4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(cos(ARG19), add(ARG4, ARG15)), mul(protectedDiv(5, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5700293475759206e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, sub(sub(ARG13, ARG11), mul(ARG10, 5))))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	4.4861205021515196e-08	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), ARG12), add(ARG4, mul(5, ARG12))), ARG19))	4.5783016025029485e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG13, sub(mul(5, ARG12), mul(mul(5, 5), cos(ARG6))))), ARG10), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.579653443362755e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG4, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.579783441169079e-08	
[1, 4, 8, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG8), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	4.5739552295963854e-08	
[2, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG18), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5825943204706914e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(mul(ARG19, ARG17), ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG10, mul(5, ARG12))), ARG17))	6.377922585244173e-10	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, ARG1)), ARG13), ARG17), ARG13), sub(sub(ARG19, add(ARG4, mul(5, ARG12))), sub(sub(5, ARG11), mul(ARG10, 5))))	3.1577173026998544e-08	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(ARG4, sub(ARG12, mul(ARG10, 5))))	3.152533687422495e-08	
[4, 6, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.157028376670657e-08	
[4, 10, 12, 13, 15, 17, 18, 19]	mul(sub(sub(ARG13, ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG12), mul(5, ARG15))), mul(ARG10, 5))))	3.154007094220958e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12)))), sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.1542212029179624e-08	
[4, 5, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, ARG13)), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), cos(ARG5)))), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.572575749081264e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, mul(5, ARG12)))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.472107163463644e-08	
[2, 4, 10, 12, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(cos(ARG19), add(ARG4, ARG15)), mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(ARG4, sub(ARG12, mul(ARG10, 5))))	3.152935577418785e-08	
[4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), 5), ARG17), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	3.1570693723666916e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG4, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	2.8146045151810397e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG17, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG19), mul(ARG10, 5))))	4.579541253472453e-08	
[1, 4, 10, 12, 13, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, ARG19))), ARG17), mul(ARG10, 5))))	6.195473476109576e-10	
[2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(ARG17, ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	3.153685774490887e-08	
[1, 4, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG17, 5))), add(ARG4, mul(5, ARG12))), ARG17))	4.574741527412924e-08	
[1, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), 5), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG10), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.580917944240669e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(ARG17, mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG4, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.171339129665806e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4)), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, sub(sub(ARG17, cos(mul(ARG1, ARG19))), cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	6.235411259263317e-10	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG17, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	2.6029234959516517e-08	
[2, 4, 10, 11, 12, 13, 14, 16, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(protectedDiv(mul(ARG14, ARG13), mul(ARG16, 5)), ARG13), sub(sub(add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12)), ARG11), mul(ARG10, 5))))	3.148116596673813e-08	
[1, 4, 10, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(5, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, ARG4), ARG17), mul(ARG10, 5))))	3.162944430075863e-08	
[4, 6, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG13, sub(mul(5, ARG12), mul(mul(5, ARG17), cos(ARG6))))), ARG10), ARG13), sub(sub(5, ARG11), mul(ARG10, 5))))	4.58003874698167e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.5877896546148715e-08	
[2, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(sub(ARG2, mul(5, ARG12)), ARG19), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG13))), sub(sub(ARG13, ARG11), mul(ARG10, 5))), add(ARG4, mul(5, ARG12))), ARG17))	3.173079994584835e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), sub(ARG17, neg(mul(5, ARG12)))), ARG13), sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), add(ARG4, mul(5, ARG12))), sub(sub(sub(ARG17, cos(mul(ARG1, 5))), ARG17), mul(ARG10, sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5)))))))	8.752486456606026e-10	
[1, 4, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), ARG13), ARG17), 5)	3.1516385095563014e-08	
[1, 10, 11, 13, 15, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(sub(ARG13, ARG11), sub(ARG17, cos(mul(ARG1, ARG19))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), sin(add(ARG1, 5))), ARG17), ARG13), sub(sub(ARG10, add(sub(ARG17, ARG10), mul(5, ARG15))), mul(ARG10, 5))))	4.5631316929978524e-08	
[4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, ARG12))), ARG13), sub(sub(mul(ARG19, mul(5, ARG12)), add(ARG13, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	1.1939442114220898e-08	
[2, 4, 10, 11, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), sub(sub(5, ARG11), mul(ARG10, 5))), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), ARG17), ARG13), sub(ARG12, mul(ARG10, 5))))	4.584023944668488e-08	
[1, 4, 12, 13, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, add(ARG4, add(ARG13, mul(5, ARG12))))), ARG13), ARG13), sub(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, sub(mul(5, ARG12), ARG18))), sub(ARG17, cos(mul(ARG1, ARG19)))), ARG13), ARG13))	4.577586627483637e-08	
[1, 4, 10, 11, 12, 13, 17, 19]	mul(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(5, 5))), ARG13), sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), add(ARG4, mul(5, ARG12))), sub(sub(ARG13, ARG11), mul(ARG10, 5))))	4.5735587713206523e-08	
[1, 2, 4, 10, 12, 13, 17, 19]	mul(sub(sub(sub(mul(ARG19, ARG17), add(ARG4, mul(protectedDiv(ARG19, ARG2), ARG12))), ARG13), ARG13), sub(sub(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, cos(mul(ARG1, ARG19)))), ARG4), mul(5, ARG12)), ARG17), ARG13), ARG17), ARG13), sub(ARG12, mul(ARG10, ARG12))))	4.037343080010083e-08	
