Specified	Tree	Fitness	
[13, 18, 5]	mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.4386445712122476e-09	
[18, 14]	mul(mul(mul(5, 5), mul(mul(ARG18, add(neg(ARG14), mul(5, 5))), 5)), add(mul(5, 5), ARG18))	2.295552017541146e-08	
[1, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), ARG5)), add(add(add(ARG5, ARG13), neg(cos(ARG1))), ARG18))	1.6363144920288342e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[13, 18, 5]	mul(mul(mul(5, 5), add(ARG5, ARG13)), add(mul(ARG18, 5), ARG18))	2.925809820485245e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5), mul(ARG18, 5)), ARG18))	1.3108294685654913e-08	
[18, 3]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, cos(protectedDiv(ARG3, 5))), neg(5)))	2.9355048554962755e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[16, 18, 13, 7]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(sin(mul(ARG7, ARG16)), ARG13), mul(ARG18, 5)), ARG18))	3.3202363862608535e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.3219254781876595e-08	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9241406078602415e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
