Specified	Tree	Fitness	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(5, sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), mul(neg(5), protectedDiv(5, ARG0))))	4.4262661638910313e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[0, 3, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(sub(5, ARG9), ARG5)), 5))), sub(protectedDiv(cos(ARG3), sin(ARG0)), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(add(ARG5, 5), 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4194812964386536e-08	
[0, 5]	sin(add(ARG5, ARG0))	3.0657240699943206e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(ARG19, protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(sub(mul(ARG5, 5), ARG8)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.426183859185543e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, mul(5, ARG14)), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG0), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4187984559052307e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.352128169524415e-08	
[3, 4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(sin(ARG4), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), ARG5), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), add(sin(ARG4), neg(ARG3)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8)))))	4.287640244149414e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), sub(5, ARG9))))	4.445114381289594e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(ARG18, protectedDiv(ARG14, 5))))))), mul(ARG5, 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4323163798667156e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, sub(mul(neg(ARG16), ARG8), ARG5))))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(mul(ARG5, ARG19), ARG8), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4298829117458595e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(mul(ARG15, ARG14), ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.263950664950545e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), 5), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(sin(cos(5)), 5))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.3567072069238576e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4443451819184944e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(ARG19, ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(add(ARG15, ARG18), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	2.3536775553466262e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(cos(sub(mul(ARG5, ARG19), ARG8)), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(sub(add(ARG5, 5), cos(5)), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4391133739113065e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(neg(ARG16)), ARG9), 5), ARG5)))	4.438735470719044e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(ARG5, cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.358359836027212e-08	
[5, 8, 9, 14, 15, 16, 17, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(sin(mul(5, ARG17)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.436756024555305e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG14), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.364994854549961e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), ARG5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(ARG14, ARG8))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.440429134003374e-08	
[2, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG2), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4386144127066586e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG0), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4389910915945106e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), ARG19))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, ARG16))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.5970771072479704e-08	
[2, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, cos(sub(5, ARG2))), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.445189935796482e-08	
[2, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), 5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), protectedDiv(ARG8, ARG2)))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4379632712969614e-08	
