Specified	Tree	Fitness	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), sub(protectedDiv(ARG5, ARG5), cos(5)))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.2514125149382306e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), add(add(add(ARG7, 5), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2527148991063116e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(mul(add(sin(5), neg(5)), ARG8), ARG7)), add(neg(ARG2), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.253663914717373e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, ARG7)), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.2529705373173344e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG8), add(add(add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.254138581975165e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, 5), ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(ARG5), neg(ARG2))))), mul(ARG8, ARG7))	3.253010801689692e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(add(add(add(ARG7, add(ARG7, ARG7)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2538300730881615e-08	
[8, 3, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG3, 5)))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.25311638877894e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(add(ARG7, add(add(ARG7, 5), ARG7)), ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252255445282419e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(mul(ARG8, ARG7), ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	5.2045134656545194e-11	
[8, 15]	sub(ARG8, ARG15)	3.0309778996271696e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(ARG6, ARG7)), add(neg(ARG2), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2524640300252314e-08	
[2, 5, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), protectedDiv(ARG5, ARG5))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, add(ARG7, 5))), neg(ARG2))))), mul(ARG8, ARG7))	3.253054168404083e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), 5), mul(ARG8, ARG7))	3.25144033346404e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, add(ARG7, add(ARG7, ARG5))), add(mul(ARG7, 5), 5)))), add(ARG7, add(add(ARG7, 5), ARG7))), mul(ARG8, ARG7))	3.2528760857584234e-08	
[2, 5, 7, 8, 9, 16]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG7)), neg(ARG2))))), mul(ARG8, ARG7))	3.252652117876639e-08	
[2, 5, 6, 7, 8, 9, 10]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, ARG10), ARG7))), add(add(ARG7, ARG5), ARG7)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))))	3.2563538618339284e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), protectedDiv(ARG5, ARG5))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.034608276146103e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.9132812143197388e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(ARG7, 5), ARG7))), add(ARG7, ARG7)), mul(ARG8, ARG7))	3.252278388422782e-08	
[8, 5, 14, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(add(add(add(ARG7, add(add(ARG7, 5), ARG14)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.254674939897554e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG5, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.2531403856169946e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253644502703129e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2527685253855345e-08	
[8, 17, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(neg(ARG17), ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.252742423983007e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252958029194405e-08	
[]	cos(5)	3.030978068442172e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(cos(5), ARG8), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.252887082149054e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(mul(ARG8, ARG7), add(ARG7, add(add(add(add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	2.6996509505183757e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7))	3.03766664152022e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG7))), add(ARG7, cos(neg(5)))), mul(ARG8, ARG7))	3.25204245333034e-08	
[2, 5, 6, 7, 8, 9, 12]	mul(add(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(add(ARG7, ARG5), ARG7)), add(ARG12, add(mul(add(sin(5), protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))), ARG8), ARG7))), ARG7), mul(ARG8, ARG7))	3.2510224519227746e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG8))))), mul(ARG8, ARG7))	3.252957867559364e-08	
[8, 2, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG2), ARG7), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.2554892386511346e-08	
[2, 3, 5, 7, 8, 11]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, neg(ARG2)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(neg(sub(ARG3, ARG11)), add(add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))))	3.2564499695883336e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), ARG7)), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, add(add(add(cos(ARG5), add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG16)), mul(ARG8, ARG7))	6.19158437238706e-10	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG5, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, 5), neg(5))))), mul(ARG8, ARG7))	3.255774739921503e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.253830904347185e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), 5), mul(ARG8, ARG7))	3.249392816919775e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, add(add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7), ARG5)), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.25423570650735e-08	
[8, 5, 7]	mul(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.040403379604304e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(mul(ARG7, ARG8), add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), neg(neg(5))))	2.9132377317196296e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(ARG7, mul(ARG7, 5)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.253975725155064e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG5))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.2522571979286566e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(ARG5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(sin(ARG5), neg(5)))), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.8324055263687604e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(5, ARG5)))	3.2532367556777425e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(ARG7, cos(5))), ARG8), add(ARG7, add(add(ARG7, mul(ARG7, 5)), add(ARG7, add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	6.189355931402329e-10	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), add(ARG7, ARG7)))), add(protectedDiv(ARG5, ARG5), ARG5)), mul(ARG8, ARG7))	3.25117053558054e-08	
[8, 5, 7]	mul(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(5, add(add(ARG7, 5), add(5, 5))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(5, ARG5)))	3.2513392947547793e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(mul(ARG7, 5), 5)), add(ARG7, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), mul(add(ARG8, ARG7), neg(5))))), mul(ARG8, ARG7))	3.2523014672249866e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7)))), ARG7)), mul(ARG7, sub(protectedDiv(ARG5, mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5)))), cos(5)))), ARG7))), add(protectedDiv(sin(mul(ARG9, ARG7)), neg(ARG2)), cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.253361432516403e-08	
[8, 16, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), neg(5))), 5), ARG16))), add(ARG7, cos(ARG7))), mul(ARG8, ARG7))	3.2526360108793936e-08	
[8, 17, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG17), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.253698160283001e-08	
[8, 5, 14, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, add(ARG7, ARG5))), mul(ARG14, ARG7))	2.9078323880336663e-08	
[1, 2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(add(add(mul(ARG7, ARG8), ARG7), add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(ARG6, 5))), add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), sub(neg(ARG5), sin(ARG1)))), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.697598824097946e-08	
[8, 5, 7]	mul(add(add(ARG7, ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.0347299774241893e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	3.252958029194405e-08	
[4, 5, 7, 8, 15]	mul(add(add(add(add(mul(ARG7, ARG8), sin(add(ARG15, ARG4))), add(add(add(ARG7, add(add(ARG7, protectedDiv(ARG5, ARG5)), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), 5)), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.253830904347185e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(neg(ARG2), sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.8896356684041763e-08	
[5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), ARG7)), add(add(mul(add(sin(ARG5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), ARG7)))), mul(ARG8, ARG7))	3.2540936757483346e-08	
[8, 5, 7]	mul(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.0382245756166286e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(ARG7, 5), add(ARG7, ARG7))), add(add(ARG7, 5), 5)), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(5, add(ARG7, ARG5))))), protectedDiv(ARG5, ARG5))), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), mul(ARG8, ARG7))	2.9148301861077376e-08	
[8, 5, 7]	mul(add(add(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(add(ARG7, ARG5), ARG7)), add(ARG7, add(mul(add(sin(5), neg(5)), ARG8), ARG7))), ARG7), mul(ARG8, ARG7))	3.252173029656834e-08	
[8, 5, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, add(ARG7, add(add(ARG8, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7), ARG7)), ARG7)))), mul(ARG8, ARG7))	3.2522602692636653e-08	
[2, 5, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG5, ARG5), ARG7), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), ARG7)), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, add(add(ARG7, 5), add(ARG7, ARG7)))), neg(ARG2))))), mul(ARG8, ARG7))	3.253140064205762e-08	
[0, 2, 5, 6, 7, 8]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, ARG6), add(add(ARG7, 5), ARG7)), 5), ARG7))), sub(sin(ARG0), mul(ARG2, 5))), mul(ARG8, ARG7))	3.2514882778271374e-08	
[5, 7, 8, 14, 17]	mul(add(add(add(ARG17, ARG14), ARG7), ARG7), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG7, ARG5)))	3.034283556045409e-08	
[8, 5, 6, 7]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), add(add(ARG6, 5), add(ARG7, ARG5))))), add(ARG7, add(ARG7, ARG5))), mul(ARG8, ARG7))	3.252821355248968e-08	
[2, 5, 6, 7, 8, 9]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(add(ARG7, add(add(add(add(ARG7, ARG5), ARG7), ARG7), ARG7)), add(add(ARG7, 5), ARG7)), 5), ARG7))), add(ARG7, cos(protectedDiv(sin(mul(ARG9, ARG6)), neg(ARG2))))), add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(add(add(mul(add(sin(5), neg(5)), ARG8), ARG5), ARG7), add(ARG7, add(add(add(ARG7, add(add(ARG7, 5), ARG7)), 5), ARG7))))))	3.259829568030933e-08	
[8, 5, 7]	mul(add(mul(ARG8, ARG7), add(ARG7, ARG5)), mul(ARG8, ARG7))	3.164100260240056e-08	
