Specified	Tree	Fitness	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5279245346005296e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.530052914319895e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG13), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.5292166955842184e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5322104881548826e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.529892861168367e-08	
[0, 3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG19)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG0), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.511903299721913e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG12, ARG13), mul(ARG19, cos(ARG12))), neg(ARG7)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), cos(mul(ARG8, 5))), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	2.774785595387478e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(mul(ARG19, ARG13), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG13), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	5.581659813988742e-10	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(neg(5), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.113709748422138e-08	
[3, 7, 12, 13, 16, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), add(neg(ARG16), sin(ARG7))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528126475644187e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 4, 11, 12, 13, 14, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), sub(ARG3, ARG11)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), sin(mul(ARG4, ARG14))), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5291036552617334e-08	
[2, 3, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), neg(ARG13)), protectedDiv(ARG2, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5115173543081404e-08	
[3, 5, 9, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(sub(ARG5, ARG9))), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(cos(ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.108996549341485e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), neg(ARG13)))), protectedDiv(ARG13, ARG12)))	5.522479996316255e-10	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.527639960072014e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.535887863921667e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(mul(ARG19, cos(ARG12)), cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.522737265062094e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), sin(sin(ARG12))), ARG19), ARG19), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	4.524500094454834e-08	
[3, 7, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), sin(sin(ARG12))), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG8, ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.7744269400238056e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG12), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528041151271089e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528486120686777e-08	
[3, 6, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(ARG6, ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19))	3.108965335824214e-08	
[0, 3, 12, 13, 19]	mul(sub(sub(ARG12, 5), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG0), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.0878169846342044e-08	
[0, 3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG7)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG0), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.52529093403279e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(cos(ARG12), cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.526363427235482e-08	
[3, 8, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, ARG19)), ARG3), ARG19), ARG3), ARG19), mul(protectedDiv(5, ARG8), cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.118050449347836e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5283744891754786e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(cos(ARG12), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, cos(ARG12))), ARG3), ARG3), ARG19), ARG3), sin(sin(5))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.0990988612216103e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(cos(ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.1150141657194904e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG3), ARG12), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5249074796962276e-08	
[3, 12, 13, 15, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), mul(ARG19, cos(neg(ARG19)))), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(mul(ARG15, 5))), ARG19), ARG3), ARG12), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5236824721134556e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG12), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528227734382333e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG19), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.5322104881548826e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), ARG3), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG19)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	4.528123135252491e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, ARG13)), ARG19), ARG13), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), protectedDiv(ARG13, ARG12)))	3.112060916812716e-08	
[3, 7, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, cos(ARG12)), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), mul(ARG19, cos(ARG12))), ARG19), protectedDiv(sin(5), add(5, ARG7))), mul(ARG19, cos(ARG12))), ARG19))	3.11408217984462e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), mul(ARG19, cos(ARG12))), mul(ARG19, ARG13)), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(ARG3, ARG12)), sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG12), mul(neg(5), ARG13)), protectedDiv(ARG13, ARG12)), ARG3), neg(ARG13)), ARG19), protectedDiv(sin(5), add(5, ARG12))), mul(ARG19, cos(ARG12))), ARG19))	3.12917402514799e-08	
[3, 11, 12, 13, 19]	mul(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), 5), mul(ARG19, cos(ARG12))), ARG3), mul(ARG19, cos(ARG12))), ARG19), sub(ARG3, ARG11)), protectedDiv(ARG13, ARG12)), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), mul(ARG19, cos(ARG12))), ARG3), ARG19), mul(ARG19, cos(ARG12))), ARG13), ARG19), mul(ARG19, cos(ARG12))), protectedDiv(cos(ARG12), ARG12)))	4.510082602602778e-08	
