Specified	Tree	Fitness	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315894573453218e-08	
[0, 11, 4]	add(mul(protectedDiv(ARG4, 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.2570877624211274e-08	
[0, 2, 4, 11, 13]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(mul(ARG11, add(ARG4, neg(ARG13))), neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	2.3432637832506733e-09	
[0, 17, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, sin(ARG17))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), ARG4)	3.257158295607358e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)))	3.316374865008195e-08	
[1, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, mul(ARG11, ARG4)))))), add(ARG1, 5)), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.1811383804584625e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(protectedDiv(mul(ARG11, ARG4), 5), 5), mul(ARG11, ARG4)))	3.273969129150948e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, ARG11)))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315972840057365e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(neg(sin(ARG0)), add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.2571742021087804e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), ARG11)	3.257113975486479e-08	
[0, 2, 4, 11, 18]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), add(ARG4, neg(sin(ARG0)))), 5), mul(sub(add(ARG18, 5), sin(5)), ARG4)))	2.6299280411992886e-12	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)))	3.316374865008195e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5))	3.257273702153437e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)), mul(ARG11, ARG4)))	3.220066440388649e-11	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(5)))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.315809738829548e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), sin(ARG0)), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.7184812856246363e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.316139892165329e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0)))))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	1.8058309482747635e-12	
[0, 2, 11, 4]	add(add(ARG4, neg(sin(ARG2))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.25720785450412e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), ARG0), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.2573012524135074e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.31641655823147e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, ARG4)), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.310002443670468e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(neg(sin(ARG2)), neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257500271260891e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[11, 4]	add(ARG4, mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.256966443383036e-08	
[0, 2, 4, 11, 19]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, mul(ARG19, mul(ARG11, ARG4)))))	4.910339093577913e-11	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316231904603206e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316306441703319e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))))), 5), mul(ARG11, ARG4)))	3.3158969467088165e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), ARG0)	3.2571192717699966e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316073910030129e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[0, 11, 4]	add(sin(ARG0), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569660853285087e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG2)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	1.8114310531477048e-12	
[11, 4]	add(mul(protectedDiv(ARG4, 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.2569403445141276e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))))	2.7248452594498332e-09	
[2, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), ARG14), protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.254657832463837e-08	
[0, 11, 4]	add(mul(mul(ARG11, ARG4), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.9583370380914577e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.3162952964058564e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3163774269852996e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, ARG11))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315972840057365e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(neg(sin(ARG0)), ARG4)))	3.257082374790376e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG11)))	3.2238283476602717e-08	
[0, 2, 4, 11, 16]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG4, ARG16)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.2509483046720447e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(5)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4))))	1.6114289962889058e-10	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(ARG11, add(ARG4, neg(sin(ARG0)))))	3.257356797636906e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.316333355432364e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), ARG2), mul(protectedDiv(mul(ARG11, protectedDiv(ARG2, ARG0)), 5), mul(ARG11, ARG4)))	3.143564999516825e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(ARG11))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.278421478186223e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(sin(ARG0), ARG4)))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, sin(5))))	3.257083127105342e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(neg(sin(ARG2)), 5), mul(ARG11, ARG4)))	3.257116064225172e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, mul(ARG11, add(ARG4, neg(sin(ARG2)))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	2.729978142383834e-09	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3163024800336284e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.31615278050534e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	2.7449247365050255e-09	
[2, 11, 4]	add(mul(protectedDiv(ARG11, 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.2571803478258296e-08	
[2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, 5))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.3161324036588414e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))))	3.3162163190848684e-08	
[0, 2, 4, 11, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.316396022611383e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(5, ARG14), add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.315953571049495e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(ARG11))), 5), mul(ARG11, ARG4)))	3.278081734191614e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(ARG14, mul(ARG11, ARG4)))	3.255991404113176e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, protectedDiv(mul(ARG11, ARG4), 5))))), 5), mul(ARG11, ARG4)))	3.31598687529118e-08	
[2, 11, 4, 6]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(ARG6)))), mul(protectedDiv(mul(ARG11, ARG11), 5), mul(ARG11, ARG4)))	3.195733079955885e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG4, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316191142423809e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), 5), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.257180655802241e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(add(ARG4, neg(sin(ARG2))), neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, ARG4), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(ARG11, ARG4)))	3.257264996436691e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG11))))), 5), mul(ARG11, ARG4)))	3.315894162112512e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)))	3.316139892165329e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))	3.2568496804536725e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(ARG4))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315512236036855e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[0, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.3162448085593116e-08	
[16, 11, 4, 14]	add(sin(ARG16), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, protectedDiv(5, ARG14)))))), 5), mul(ARG11, ARG4)))	3.2567548942142054e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(add(ARG4, neg(sin(ARG0)))))), 5), mul(ARG11, ARG4)))	3.2571317543440946e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.316333355432364e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.316317818384471e-08	
[11, 4, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, ARG14))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.315547706901527e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, neg(sin(ARG0)))))), 5), mul(ARG11, ARG4)))	3.288641244830995e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.316237262100535e-08	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)))	3.31615881884246e-08	
[11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)), mul(protectedDiv(ARG11, 5), mul(ARG11, ARG4)))	3.257026935241982e-08	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(mul(ARG11, add(ARG4, neg(sin(ARG2)))), add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(add(5, ARG10))))))	2.7497124170185388e-09	
[0, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0))))))))), mul(protectedDiv(sin(ARG0), 5), mul(5, ARG4)))	3.257207286291728e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))))))))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, ARG4)))	3.31605060730911e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, ARG4)), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, ARG4)))	3.3163193661056325e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(ARG0)))))))), 5), mul(ARG11, add(ARG4, neg(sin(ARG2))))), mul(protectedDiv(mul(ARG11, ARG4), 5), mul(sin(5), ARG4)))	3.257375103455999e-08	
[0, 11, 4, 14]	add(mul(ARG4, mul(ARG11, add(ARG4, neg(sin(ARG0))))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(protectedDiv(5, ARG14)))), 5), mul(ARG11, ARG4)))	3.256952376881301e-08	
[0, 2, 11, 4]	add(mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG2)))), 5), mul(ARG11, protectedDiv(mul(ARG11, add(ARG4, neg(sin(ARG0)))), 5))), mul(protectedDiv(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(ARG4, neg(sin(mul(ARG11, ARG4))))))))), 5), mul(ARG11, ARG4)))	1.2636096409111463e-08	
