Specified	Tree	Fitness	
[2, 5, 7, 8, 12, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, sin(sub(ARG18, 5))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), ARG17), mul(5, ARG12))))))	3.266680083104839e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), add(ARG5, add(5, ARG7)))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	7.07065151544588e-10	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(neg(ARG2), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), cos(5)))), mul(5, ARG12))))))	3.294025873774749e-08	
[2, 5, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(ARG8)), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, ARG5), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG5)))))))	3.289245420088604e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(add(ARG5, ARG5), ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.298284607714223e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, 5), ARG7)))))))	3.282303807353335e-08	
[2, 5, 7, 8, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(add(ARG5, ARG5), ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(5, add(cos(5), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, add(5, ARG7)), add(ARG5, ARG5)), ARG7)))))))	3.297514870138123e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG19)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.297662360834568e-08	
[5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.297269970960126e-08	
[4, 5, 7, 8, 11]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, 5)), add(ARG7, add(add(ARG7, add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.116268193417547e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(ARG7, add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.1399263040097914e-08	
[5, 6, 7, 8, 12, 17]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, cos(neg(ARG6))), add(ARG5, add(add(ARG7, ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7))))))))	3.296845449678856e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7)))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(add(ARG5, ARG5), add(ARG5, ARG5)), ARG7))))))))	3.264453628767496e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), ARG5))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.301003921743173e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(add(ARG5, add(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG7)), add(5, ARG7))))), mul(5, ARG12))))))	3.29896612587538e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), ARG7), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7)))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.290263917930599e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7)))), sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	1.350842482545176e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.3004830585366916e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(ARG7), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.298532633287859e-08	
[1, 2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(sin(ARG1), add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2922343075119496e-08	
[5, 7, 8, 9, 12, 17, 19]	mul(add(add(mul(ARG7, ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(protectedDiv(ARG12, ARG9)), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.268227559638969e-08	
[4, 5, 7, 8, 12]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), sin(protectedDiv(ARG12, ARG7))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG5), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.297544677169829e-08	
[2, 5, 7, 8, 9, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG9), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.2948871802345085e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG19, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.0964219261578265e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(ARG7, add(ARG5, ARG5))), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.1191768910322135e-08	
[2, 5, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), add(ARG7, neg(ARG2))), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(add(ARG5, ARG5), add(neg(5), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG5, add(ARG5, ARG5)), ARG7)))))))	3.2925085922989425e-08	
[2, 5, 6, 7, 8, 12, 17, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(ARG8, add(ARG6, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), ARG8))), mul(5, add(ARG7, add(ARG5, ARG5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(add(ARG7, 5), mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(ARG7, add(ARG5, ARG5)))))))), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12))))))	3.2979802288715135e-08	
[2, 4, 5, 7, 8, 11]	mul(add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(ARG8)), neg(5)), ARG8), 5), ARG7), add(ARG5, add(5, mul(5, 5)))))), add(ARG7, add(add(ARG7, add(ARG7, add(add(add(ARG5, add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(cos(ARG11), cos(ARG4)))))))), 5), neg(5)))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, add(ARG5, ARG5))), ARG5)))))))	3.130267782424065e-08	
[0, 5, 7, 8, 12, 17]	mul(add(add(mul(protectedDiv(protectedDiv(ARG8, 5), add(5, ARG0)), ARG8), add(neg(ARG17), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))), mul(5, ARG12)))), add(ARG7, add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG5)))))))	3.295226725538424e-08	
[2, 5, 7, 8, 12, 16, 17, 18, 19]	mul(add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), add(neg(ARG17), add(add(add(ARG7, neg(ARG2)), add(ARG5, add(add(add(mul(add(sin(neg(neg(ARG19))), neg(5)), ARG8), ARG7), ARG7), add(ARG5, add(5, ARG7))))), mul(5, ARG12)))), add(add(add(ARG7, add(ARG5, ARG5)), mul(5, 5)), add(add(ARG5, add(ARG7, add(ARG5, mul(5, add(add(ARG7, add(ARG5, ARG5)), ARG7))))), ARG5))), add(add(mul(mul(ARG7, sub(protectedDiv(ARG5, ARG5), cos(5))), ARG8), ARG7), add(ARG5, add(ARG7, add(add(mul(add(sin(5), neg(5)), ARG8), ARG7), mul(5, add(add(ARG7, add(ARG5, ARG5)), add(protectedDiv(ARG12, 5), sub(ARG16, ARG18)))))))))	3.2976277832490916e-08	
