Specified	Tree	Fitness	
[8, 18, 15]	mul(mul(mul(ARG18, ARG8), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, 5))	5.2223677429489265e-09	
[18]	mul(mul(ARG18, cos(sin(5))), mul(ARG18, cos(sin(5))))	3.029368629660533e-08	
[1, 18, 11, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, sin(cos(ARG11))), 5))), mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))))	3.0823872153863564e-13	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2519479822449515e-08	
[1, 18, 9, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), ARG9)))))	3.204440411998862e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), protectedDiv(5, ARG15))), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.250875665930752e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(5, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.060604263863994e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, ARG15), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.081786942431734e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(neg(ARG15), 5)))))	3.213996989434505e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(5, 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.248225085499166e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), cos(mul(ARG15, 5)))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2530260401831415e-08	
[1, 2, 5, 15, 18]	mul(mul(mul(ARG18, add(add(mul(ARG5, ARG2), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(5, 5)), 5))), mul(ARG18, cos(sin(5))))	1.9665099670307398e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(ARG15, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9184863928130614e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	3.248581457687333e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.2519479822449515e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.2477576418693956e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), 5), mul(ARG18, cos(sin(5))))	3.038155324998512e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5)), ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5))))))	2.858055662631426e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), ARG18)), mul(ARG18, cos(sin(5))))	2.98459118215606e-08	
[1, 18, 6, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(add(protectedDiv(ARG18, add(ARG15, ARG6)), 5), cos(sin(5))))	3.0207767891800025e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(protectedDiv(5, ARG1), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.040788913269832e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.0465278129419485e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.244591434700121e-08	
[1, 18, 14, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(ARG18, ARG1), 5)), add(protectedDiv(ARG18, add(ARG15, 5)), ARG14))), mul(ARG18, cos(sin(5))))	3.1433663243528706e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), 5)), 5))), mul(ARG18, cos(sin(5))))	3.2345955212732907e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), ARG15)), mul(ARG18, cos(sin(5))))	3.08309730474398e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG15), 5))), add(add(ARG15, 5), add(protectedDiv(ARG1, ARG1), 5))), mul(ARG18, neg(5)))	8.80432098137024e-09	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, 5), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, 5), 5))), mul(ARG18, cos(sin(5))))	3.22430791103325e-08	
[1, 18, 15]	mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.031275355059814e-08	
[1, 18, 15]	mul(mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	1.0433896908045156e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(protectedDiv(5, add(ARG15, 5)), add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.255061370518184e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.246341362658237e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, ARG18), 5))), mul(ARG18, cos(sin(5))))	3.243865472927014e-08	
[1, 18, 15]	mul(mul(mul(add(ARG15, 5), add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.813784268161048e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.245348754144598e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG18))), mul(ARG18, cos(sin(5))))	2.9888972314795594e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, ARG18), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9888972314795594e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, protectedDiv(5, ARG1)), add(protectedDiv(5, ARG1), 5))), mul(5, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.0268482833926044e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2543204716925233e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), 5), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253079817446455e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.2477576418693956e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), 5))), mul(ARG18, cos(sin(5))))	3.242428614796866e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, mul(mul(ARG18, add(ARG15, 5)), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)))), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253100471981066e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.2477576418693956e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, protectedDiv(ARG1, ARG1)), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.246567491117951e-08	
[1, 18, 15]	mul(mul(mul(ARG18, protectedDiv(5, ARG1)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0278704728706244e-08	
[1, 10, 12, 15, 18]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(mul(ARG10, ARG12))))	2.3822828410055134e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(cos(sin(add(protectedDiv(5, ARG1), 5))), ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253354767822131e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(ARG15, add(ARG15, 5)), 5))), mul(ARG18, 5))	1.1052962207072258e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), protectedDiv(5, ARG1))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.246160093231144e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(add(protectedDiv(5, add(ARG15, 5)), 5), add(protectedDiv(5, ARG15), 5))))))	3.212383851957007e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(add(protectedDiv(5, ARG1), add(protectedDiv(5, ARG15), 5)), cos(sin(5))))	3.028165349373015e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(ARG18))))	3.212640115688668e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(add(ARG15, 5), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	3.048626190734834e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(5, add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.038560775031168e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, ARG18)), 5))), mul(ARG18, cos(sin(5))))	3.2384056074625454e-08	
[16, 1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG16, add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	2.9147838494348908e-08	
[1, 18, 19, 15]	mul(mul(mul(ARG18, add(add(ARG15, protectedDiv(5, ARG1)), add(5, 5))), mul(mul(ARG18, add(add(ARG15, 5), add(cos(mul(ARG19, 5)), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))))	1.1923988491703355e-11	
[1, 18, 15]	mul(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), mul(ARG18, cos(sin(add(protectedDiv(protectedDiv(5, ARG1), ARG1), 5)))))	3.0292999135812345e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), 5), mul(ARG18, cos(sin(5))))	3.0382276740395326e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG18), 5)))))	2.4638534367007504e-09	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 10, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(sub(5, 5), add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG10), 5)))))	3.238369245296208e-08	
[18, 15]	mul(mul(mul(ARG18, cos(5)), add(add(protectedDiv(ARG18, add(ARG15, 5)), 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.0306259062821886e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(ARG15, 5))), mul(ARG18, cos(sin(5))))	3.077061572528578e-08	
[18, 15]	mul(mul(mul(ARG18, add(ARG15, 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2408590982298204e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(add(add(ARG15, 5), 5), 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.236979833625743e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(mul(ARG18, cos(sin(5))), 5))), protectedDiv(ARG1, 5))	3.016915526253937e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), ARG1))), protectedDiv(ARG18, add(ARG15, 5)))	1.3516902094350584e-08	
[1, 18]	mul(add(protectedDiv(5, ARG1), 5), mul(ARG18, cos(sin(5))))	3.029304744934596e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5)))))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2535168234299134e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), 5)))), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.253459604147724e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), add(add(ARG15, 5), 5)))	6.193807444848113e-12	
[1, 18]	mul(mul(ARG18, cos(sin(mul(5, 5)))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.029420135415998e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247906950042833e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, cos(sin(add(protectedDiv(5, ARG1), add(protectedDiv(5, add(ARG15, 5)), 5))))), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2527586971946834e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(5, 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, 5))	1.0854355649313431e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(5, add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.038560775031168e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), add(ARG15, 5))))))	3.2099483799489676e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, add(protectedDiv(5, ARG1), 5)), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.2543204716925233e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(5))))	3.254171722509906e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247397857316209e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(5)))	3.1876784582776044e-08	
[1, 15, 16, 18, 19]	mul(mul(mul(ARG18, add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5))), add(add(ARG15, 5), add(protectedDiv(5, mul(sin(ARG19), sub(5, ARG16))), sin(5)))), mul(ARG18, cos(sin(add(protectedDiv(5, ARG1), 5)))))	3.247141938101956e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), protectedDiv(ARG18, add(ARG15, 5))))), mul(ARG18, cos(sin(5))))	3.241525885171268e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(5, 5))), mul(ARG18, cos(sin(5))))	3.243053170146044e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, add(mul(5, ARG1), sin(5))), 5)), 5)), add(add(ARG15, 5), 5)), mul(ARG18, cos(sin(5))))	3.242527088885861e-08	
[1, 18, 15]	mul(mul(mul(ARG18, add(add(add(ARG15, 5), add(protectedDiv(5, ARG1), 5)), 5)), add(add(ARG15, 5), add(protectedDiv(ARG18, add(ARG15, 5)), 5))), mul(ARG18, cos(sin(add(protectedDiv(ARG18, add(ARG15, 5)), 5)))))	3.1871630606772995e-08	
