Specified	Tree	Fitness	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(sin(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7972913204082914e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG19, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8451634431486698e-08	
[0, 17, 19]	add(mul(mul(ARG0, mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	6.169889734140514e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(cos(sin(protectedDiv(ARG0, ARG19))), ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.09100270795685e-08	
[0, 17, 19]	add(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995878279040544e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	1.333037762175989e-11	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 10, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, protectedDiv(ARG0, ARG19)), ARG19)), mul(add(ARG19, ARG10), ARG0))), mul(cos(protectedDiv(add(5, 5), 5)), mul(ARG17, ARG0))))	2.913510278946223e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, ARG19), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.152636959380335e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG19, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	2.770730574108021e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG0)), 5), ARG19)), mul(ARG17, ARG0))))	3.277462252177084e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.24739842821559e-08	
[0, 17, 19]	add(mul(mul(cos(ARG19), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.721938649538881e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), sin(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0))))	2.8275665450665772e-08	
[0, 9, 19, 17]	add(neg(ARG9), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))))	2.9740916058558367e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(sin(protectedDiv(add(5, 5), ARG19))), mul(ARG17, ARG0))), mul(ARG17, protectedDiv(ARG0, ARG19))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9618784858078336e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(protectedDiv(ARG0, ARG19), ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.176389269568722e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, cos(ARG0)), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, 5)))	2.9802735110616796e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)))), 5), ARG19)), mul(ARG17, ARG0))))	3.2449870100388334e-08	
[0, 17, 19]	add(mul(protectedDiv(ARG0, ARG19), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.9717739754512996e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG0, mul(ARG17, ARG0)))	3.004626126868543e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(cos(neg(ARG17))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6495904857636503e-08	
[0, 10, 17, 18, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, mul(cos(ARG10), neg(ARG18))))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19), ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9591551869363115e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(ARG17), mul(ARG17, ARG0))))	2.8219649947073674e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.245612995938535e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.253468764728314e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(5, mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	9.777012691309053e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(ARG19, mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), 5)), mul(ARG17, ARG0))))	2.087182120978597e-09	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), cos(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8626696862936816e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0))), mul(ARG17, mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0))))	1.8588933822928184e-13	
[0, 17, 19, 8]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, mul(cos(ARG8), neg(5)))), ARG0)	2.8124289905455047e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), protectedDiv(ARG0, ARG19)))	2.975365639211091e-08	
[0, 17, 19]	add(mul(mul(cos(sin(mul(ARG17, sin(5)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(sin(ARG17))), 5), ARG19)), mul(ARG17, ARG0))))	3.1666319552184894e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, protectedDiv(ARG0, ARG19)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.2581586532685515e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.5825869994487193e-08	
[0, 3, 10, 17, 19]	add(mul(mul(cos(mul(ARG3, ARG10)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG19, mul(cos(protectedDiv(add(5, sin(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.611751118796831e-08	
[0, 17, 19, 12]	add(protectedDiv(ARG0, ARG19), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), protectedDiv(protectedDiv(5, ARG12), cos(5))))	2.811904847819041e-08	
[0, 17, 19, 14]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG14, ARG0)), mul(mul(cos(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, cos(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))))	2.498855918364626e-08	
[0, 17, 19]	add(mul(mul(cos(ARG19), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.721938649538881e-08	
[0, 17, 19, 15]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(protectedDiv(ARG0, ARG19), neg(protectedDiv(ARG15, 5))), sin(protectedDiv(ARG0, ARG19)))), mul(ARG17, ARG0))))	2.8416648217658552e-08	
[8, 17, 19, 0]	add(mul(mul(cos(sin(protectedDiv(mul(ARG19, ARG8), ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, ARG19))), 5), ARG19)), mul(ARG17, ARG0))))	3.157433115239588e-08	
[7]	cos(mul(ARG7, 5))	2.8115570044570705e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(protectedDiv(ARG0, ARG19), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.280522272421517e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19, 7]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), cos(protectedDiv(ARG7, 5))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9583581141695934e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), 5)	3.004317036432836e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.816832984929373e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, sin(ARG17)), ARG19)), mul(ARG17, ARG0))), ARG17))	2.9587205718489263e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(cos(protectedDiv(add(5, protectedDiv(ARG0, ARG19)), ARG19)), mul(ARG17, ARG0))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	8.840815769535291e-10	
[0, 17, 19, 3]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), cos(ARG3)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	2.9583596955307163e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), ARG17), mul(cos(protectedDiv(add(cos(sin(protectedDiv(ARG0, mul(ARG17, ARG0)))), 5), ARG19)), mul(ARG17, ARG0))))	2.9587339303551715e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 8, 19, 17]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), cos(add(5, ARG8)))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.995880573923716e-08	
[0, 17, 19]	add(mul(ARG0, mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9593306099521247e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.172489673398254e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(cos(sin(sin(ARG17))), 5), ARG19)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0)))))	3.2512594955005525e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(ARG19, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.187971718420664e-08	
[19, 17, 3, 0]	add(mul(mul(mul(ARG3, 5), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, 5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.7907985890993827e-10	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.28619689208148e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(sin(protectedDiv(ARG0, ARG19)), 5), ARG19)), mul(ARG17, ARG0))))	3.274797128836736e-08	
[0, 17, 19, 12]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(sin(ARG12)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.814334544410096e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG19)), mul(ARG17, ARG0)))	2.9237168527872894e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG17)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7641417892266905e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG19, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.9046050171174744e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, sin(protectedDiv(ARG0, ARG19))), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.2685999241285424e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	3.150181755979572e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(5, ARG0)), mul(ARG17, ARG0)))	3.004237609934079e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, ARG17), sin(5))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))))	2.8942638096557792e-08	
[0, 17, 19]	add(mul(mul(cos(sin(protectedDiv(ARG0, ARG19))), mul(cos(protectedDiv(add(5, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.2543407447664076e-08	
