Specified	Tree	Fitness	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(mul(neg(5), ARG13), ARG3), ARG19), ARG19))	3.089288666499483e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(mul(ARG19, ARG13), ARG19)), ARG19), ARG19))	3.0960474930484294e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), mul(ARG19, ARG13))), sub(mul(ARG19, ARG13), ARG19))	9.725604751352064e-09	
[3, 19, 13]	mul(sub(sub(ARG13, ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0881821018194953e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(ARG19, ARG19))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG13), ARG3))	5.637077773625607e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(ARG13, ARG13)), mul(ARG19, ARG13))	3.123355605739401e-08	
[19, 13]	mul(sub(mul(ARG19, neg(5)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.112110192360314e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13), sub(sub(sub(ARG13, ARG3), ARG19), ARG3))	3.095073174998256e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, sub(mul(ARG19, ARG13), ARG19)))	5.63709770612955e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(neg(5), ARG19), ARG3))	3.0933914740730044e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(mul(ARG19, ARG13), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	5.609292359132654e-10	
[18, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(mul(ARG13, ARG18), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	7.871411558181721e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.470475016891152e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	4.470053324745828e-08	
[12]	sub(ARG12, 5)	3.08829879980645e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3)), ARG19), ARG19))	3.088818285654445e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(mul(neg(5), ARG13), ARG19))	3.082572120594276e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.461022431030759e-08	
[3, 19, 13, 6]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(mul(neg(5), ARG13), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG6), ARG19))	8.676120312503331e-09	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46738359459895e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471936904144621e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(5, cos(ARG12))))	4.466669610491868e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG19), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	3.497163652568424e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 13, 6]	mul(sub(ARG6, ARG13), sub(5, ARG3))	3.0882954259384674e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19)), ARG13)), mul(ARG19, ARG13))	5.619887239075641e-10	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG19))	4.4585536197927695e-08	
[8, 19, 13]	mul(sub(sub(ARG8, mul(neg(5), ARG13)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.0804222597848494e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.471936904144621e-08	
[3, 10, 13, 17, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), protectedDiv(cos(ARG10), mul(ARG17, ARG13))), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.465821563062166e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13), sub(5, ARG3))	3.089964568860583e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), 5), sub(mul(ARG19, ARG13), ARG19))	4.4664604114022436e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG7), ARG19), ARG3))	4.467988553577038e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[1, 19, 13]	mul(sub(ARG19, mul(neg(ARG1), ARG13)), sub(mul(ARG19, ARG13), ARG19))	2.8296299183855592e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), sub(mul(ARG19, ARG13), ARG19)))	3.09462963969849e-08	
[3, 12, 13, 17, 19]	mul(sub(sub(ARG17, ARG3), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.088192851631484e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19))	4.471814483078253e-08	
[19, 13]	mul(sub(mul(ARG13, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.4662325808012807e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG19))	2.4819179581286408e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.4646582234488116e-08	
[3, 5, 12, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(mul(ARG19, ARG13), ARG5), mul(ARG19, cos(ARG12))))	4.459861202159715e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sin(5), ARG19))	3.092284958083991e-08	
[4, 13, 15]	mul(sub(add(protectedDiv(5, ARG15), add(5, ARG4)), mul(neg(5), ARG13)), neg(5))	3.08830448321939e-08	
[1, 3, 12, 13, 19]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(mul(add(cos(ARG1), neg(ARG12)), ARG13), ARG3))	2.872415018527714e-08	
[3, 19, 12, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.471638731459627e-08	
[18]	sub(ARG18, 5)	3.088299060117397e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0917194608541974e-08	
[3, 10, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, ARG13)), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), sub(sub(5, ARG10), cos(5))), ARG3))	3.0902154201548105e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(5, ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.104342891681713e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(mul(ARG19, ARG13)), ARG13)), mul(ARG19, ARG13))	5.636924734473692e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	5.602196273060328e-10	
[3, 19, 13]	mul(sub(sub(5, mul(neg(5), ARG13)), sin(5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	3.086828607417733e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG13))	4.463298857565759e-08	
[7]	sin(sub(ARG7, 5))	3.088299040559045e-08	
[19, 13]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.463660350860487e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(mul(ARG19, ARG13), ARG19))	4.4569762291042716e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(neg(5), ARG13), ARG19), ARG3), ARG19), ARG3))	3.091379048328948e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG19, ARG13)), mul(ARG19, ARG13))	3.092069058690818e-08	
[19, 13]	mul(sub(ARG19, mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.084397399440675e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19)), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.08678485308437e-08	
[19, 13]	mul(mul(ARG19, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.466882339985929e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.462619876178977e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.463413104489312e-08	
[0, 19, 13]	mul(sub(sub(ARG0, ARG19), mul(mul(ARG19, 5), ARG13)), mul(ARG19, ARG13))	7.784881768733405e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(mul(ARG19, ARG13)), ARG13)), sub(sub(mul(ARG19, ARG13), neg(5)), ARG19))	5.632866552375587e-10	
[13, 15]	mul(sub(ARG15, mul(neg(5), ARG13)), 5)	3.088291465688417e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), sin(neg(5))), ARG19))	4.466520510317619e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	5.62756874593183e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), ARG19)	3.08525927196655e-08	
[3, 2, 19, 13]	mul(sub(sub(ARG19, ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), cos(mul(ARG3, ARG2))))	3.090043523274833e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	5.606362801139425e-10	
[16, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(neg(ARG16)), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	2.3268350811954467e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	2.461018977318912e-08	
[19, 13]	mul(neg(5), mul(ARG19, ARG13))	3.088382099324639e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(5), ARG13)), ARG13)), sub(mul(ARG19, ARG13), ARG19))	5.60322422663054e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG13, 5)))	4.452240003041764e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	2.494638668361713e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), 5), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.469963069308212e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19)), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG13), ARG3))	3.086150601074517e-08	
[3, 19, 13]	mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	3.0857381840552e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, mul(neg(5), ARG13)))	7.779638259099484e-09	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), ARG13), sub(sub(mul(ARG19, ARG13), ARG19), mul(sin(5), ARG13)))	4.45757718725363e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(mul(ARG19, ARG13)))))	4.466307729769026e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(5, 5), ARG19))	3.090294957295322e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(ARG3, ARG13)), mul(ARG19, ARG13))	3.78577529867677e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), mul(neg(5), ARG13)), ARG19))	4.470064796365469e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	5.662284260269975e-10	
[3, 19, 13]	mul(sub(ARG13, mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	3.102232776416825e-08	
[19, 13, 7]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG7, ARG13))	2.8533654015548972e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.470386946561492e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4710924277592574e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG19, 5)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.4587657878699845e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	4.46353459736561e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.466138702809912e-08	
[3, 19, 13, 14]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG14), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG19))	4.4588133644048676e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG13))	4.469651501774615e-08	
[0, 3, 11, 13, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(add(ARG11, ARG0))), ARG19), ARG13))	4.454161180074785e-08	
[3, 7, 13, 15, 19]	mul(sub(sub(sub(ARG19, ARG3), mul(neg(sub(add(ARG7, ARG15), neg(ARG7))), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	2.1815855727268006e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), mul(ARG19, 5)))	5.64117752235198e-10	
[3, 19, 13]	mul(sub(ARG19, mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	3.099791380842107e-08	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	3.084534567899994e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[]	5	3.088299317519608e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.47003550691797e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.094930355325924e-08	
[8, 19, 12, 13]	mul(sub(sub(mul(mul(ARG8, ARG13), ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	8.218129552959959e-10	
[3, 5, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(mul(add(ARG5, 5), sin(5)), ARG13)), mul(ARG19, ARG13))	3.799475492238519e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(mul(ARG19, 5), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	3.0861695830339166e-08	
[3, 19, 13]	mul(sub(sub(ARG19, mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3))	3.096402833048524e-08	
[3, 19, 12, 13]	mul(sub(mul(sub(ARG12, ARG12), neg(5)), mul(sub(mul(ARG19, ARG13), ARG19), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	7.739647852427588e-09	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG13), ARG3))	4.464171721818109e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.4838496696724717e-08	
[11, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG11)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	3.7392782006685075e-08	
[2, 3, 12, 13, 19]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(cos(sub(ARG2, ARG12)), ARG3))	3.090071257353635e-08	
