Specified	Tree	Fitness	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(ARG0, ARG19)))))	1.49317664295036e-08	
[19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0555127780781272e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, sin(ARG19))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))))))	7.376109543550324e-09	
[19]	mul(sub(mul(5, ARG19), neg(mul(5, ARG19))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.615819547020055e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.2602027463161535e-11	
[]	sub(5, 5)	3.018005388152564e-08	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))))	3.816419790277385e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.524169985140652e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, mul(5, 5))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.17713911194001e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(ARG19, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0566301399840247e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.76171933092615e-08	
[19, 5, 6]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(mul(ARG6, 5), sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(ARG19, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.741232273513215e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, 5), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0475254976637714e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(ARG19, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0563984850897395e-07	
[19, 4]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(5, ARG4), neg(mul(5, mul(5, ARG19)))))	3.5902269020629146e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[11, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(sub(sin(5), add(ARG11, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0438050434328547e-07	
[19]	mul(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, 5), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0475254976637714e-07	
[17, 19, 15]	mul(sub(mul(5, ARG19), neg(sub(mul(5, protectedDiv(ARG17, ARG15)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(ARG19, ARG19))))))	3.4954490622686093e-09	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19)))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(mul(5, ARG19), ARG19), neg(mul(5, mul(5, ARG19)))))))	1.7124171343616464e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	6.690907197600909e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(mul(5, mul(5, ARG19)), mul(5, ARG19))))))	7.744921046280051e-11	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(5)))	9.318693324476901e-08	
[1, 5, 12, 15, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(add(sub(ARG12, ARG5), mul(ARG1, ARG15)), mul(5, mul(5, ARG19))))))	5.0922638152180186e-11	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570393392102248e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(mul(5, ARG19), mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	8.183605310276448e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(5, neg(mul(5, mul(5, mul(5, ARG19))))))	1.0475509067232251e-07	
[19]	mul(sub(mul(5, ARG19), neg(protectedDiv(5, 5))), sub(mul(5, ARG19), ARG19))	3.025768237754746e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, neg(mul(5, mul(5, mul(5, ARG19)))))), neg(mul(5, mul(5, ARG19)))))	7.115793069495578e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), mul(5, mul(5, ARG19)))	3.657132527941369e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19)))))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	8.524889694923379e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, ARG19))))	3.246345358456026e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, mul(5, ARG19))))))	3.2529146443932926e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.035106589069681e-07	
[3, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), sub(ARG3, 5)))	3.128719570395129e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.359697254196652e-09	
[19]	mul(sub(mul(5, ARG19), ARG19), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	3.233048713491316e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.458831284881773e-08	
[19, 4]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), ARG4)	3.016665154473694e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, ARG19)))))	3.816419790277385e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, mul(5, ARG19))), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.035106589069681e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[10, 19]	mul(sub(mul(cos(ARG10), ARG19), ARG19), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	2.9655581461196648e-08	
[19]	mul(sub(sub(mul(5, neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), neg(mul(5, mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	6.783817394393224e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0570894060888064e-07	
[2, 19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG2)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	4.864910069915812e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, mul(5, ARG19))))))	9.404831839812609e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, ARG19)))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	6.690660283327007e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.8908870884078515e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.6033395073423016e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.76171933092615e-08	
[0, 19, 5]	mul(sub(mul(5, mul(ARG19, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.6365811999482485e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.2842809872619264e-09	
[8, 19]	mul(mul(sin(ARG8), ARG19), sub(ARG19, neg(sub(protectedDiv(ARG19, ARG19), neg(mul(5, mul(5, ARG19)))))))	3.018706146682658e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG19), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), sub(5, 5)), neg(mul(5, mul(5, ARG19)))))	1.028705043055983e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.76171933092615e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), 5))	3.128326312615995e-08	
[0, 19, 5]	mul(sub(mul(neg(mul(5, mul(5, mul(5, ARG19)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), ARG19)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	2.931498093777196e-11	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[0, 19, 5]	mul(sub(mul(5, mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5))), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.303599584379601e-08	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0433147451551494e-07	
[19, 14]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(ARG14, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.674944943137962e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0566823645015757e-07	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(ARG19, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(ARG19, neg(sub(protectedDiv(mul(5, ARG19), ARG19), neg(mul(5, mul(5, ARG19)))))))	4.0646792579569066e-09	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, 5), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0475254976637714e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0569371909507771e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.057038922985539e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(add(5, 5), ARG5), 5)), neg(neg(mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	9.499673500505458e-09	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, mul(5, mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0553617378294506e-07	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), ARG19), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, 5))))	8.951928765229685e-08	
[19]	mul(sub(mul(5, sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19))))), neg(mul(5, mul(5, ARG19)))), sub(5, neg(sub(protectedDiv(ARG19, sub(mul(5, mul(5, ARG19)), 5)), neg(mul(5, mul(5, ARG19)))))))	1.0475249386110113e-07	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, neg(mul(5, mul(5, ARG19)))))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.1486067903166439e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), mul(5, ARG19)), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.739022911521566e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(ARG19, ARG19)), neg(mul(5, mul(5, ARG19)))))	4.714756403732717e-08	
[0, 19, 4, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(5)), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, add(cos(ARG4), sin(5))), neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	5.4706971567238704e-08	
[0, 19, 5]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), mul(5, mul(5, ARG19))))))	1.609067273691362e-11	
[19]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(5, neg(mul(5, mul(5, ARG19)))))	3.588626058544863e-08	
[0, 16, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(mul(5, mul(5, ARG19)), mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(mul(5, mul(5, ARG19)), 5)), ARG5), 5)), neg(mul(5, mul(5, ARG16)))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	8.454810724793261e-10	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(5)))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	5.788122047446753e-08	
[0, 19, 5]	mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG19), sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, 5))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	1.0405104635102181e-07	
[19]	mul(sub(mul(5, 5), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(5, mul(5, mul(5, ARG19))))))	1.0094107745568703e-07	
[0, 19, 5]	mul(5, sub(sub(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, neg(mul(5, mul(5, ARG19))))), ARG5), 5)), neg(mul(5, mul(5, mul(5, ARG19))))), mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))	3.017725396444694e-08	
[19]	mul(sub(mul(5, ARG19), neg(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))))), sub(mul(5, ARG19), neg(mul(sub(mul(5, mul(5, ARG19)), neg(mul(5, mul(5, ARG19)))), mul(5, mul(5, ARG19))))))	3.872905941744675e-11	
