Specified	Tree	Fitness	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(ARG14, add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.08644300236068e-08	
[1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.270190831809327e-08	
[0, 1, 3, 9, 12, 14, 17, 18]	mul(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG18), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))), sub(add(mul(ARG3, 5), add(add(add(mul(ARG14, 5), add(ARG14, add(neg(mul(protectedDiv(sub(5, ARG17), add(5, ARG0)), ARG1)), mul(ARG14, 5)))), neg(mul(5, ARG1))), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.181090823961956e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(mul(ARG9, ARG12), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.2014864216221004e-08	
[0, 1, 2, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), sub(sub(ARG2, 5), neg(ARG13))), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.163499686526913e-08	
[1, 3, 5, 8, 9, 11, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(ARG8, ARG18), ARG1)), mul(ARG14, 5)), 5), mul(5, ARG1)), mul(ARG9, ARG12)))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), 5), mul(ARG9, ARG12)))	3.324742560996618e-08	
[0, 1, 3, 5, 7, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), cos(ARG7)))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(ARG14, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.086245080703096e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3407415900549434e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG14)))	2.925843237026222e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.163457260332076e-08	
[0, 1, 5, 9, 12, 13, 14]	mul(add(mul(ARG9, ARG12), sub(mul(ARG14, protectedDiv(ARG5, ARG13)), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1648022253215034e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, 5)))), 5), ARG5)), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.33378746262915e-08	
[0, 1, 3, 9, 12, 13, 14, 16]	mul(add(add(add(mul(ARG3, 5), add(mul(ARG14, protectedDiv(neg(mul(5, ARG1)), ARG13)), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG16, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.825542276009239e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), mul(ARG14, 5)))), mul(ARG9, ARG12)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.414791209409751e-08	
[1, 3, 9, 12, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(add(mul(ARG14, 5), neg(ARG12)), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), neg(mul(5, ARG1)))	3.171603777303927e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG12), mul(ARG9, ARG12))), sub(add(add(sub(5, ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.327725184409995e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5))), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	8.52648908281927e-09	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	1.5921962031136497e-08	
[0, 1, 3, 9, 11, 12, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(5, sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG3, 5)), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.330877823651194e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(ARG14, add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.323209638572358e-08	
[0, 1, 3, 5, 9, 10, 12, 13, 14, 16]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(mul(sin(ARG0), mul(ARG10, ARG16)), ARG1)))), 5), ARG3)), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.2907121804094888e-09	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)), ARG3)), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.5154171446643103e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(ARG9, ARG1))), ARG14), 5)), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	2.9576716909262724e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG3, 5)), ARG14), add(mul(ARG14, 5), neg(ARG13))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.334366100644093e-08	
[0, 1, 3, 5, 9, 12, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9640536521511818e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), 5), sub(sub(sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)), 5), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(add(mul(ARG14, 5), neg(5)), ARG3)), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	2.4985986458436117e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), add(mul(ARG14, 5), neg(mul(5, ARG1))))	3.185285170206334e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(ARG3, ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.327895829561783e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(neg(neg(5)), ARG1)))), 5), 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.224340423365159e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), cos(protectedDiv(ARG0, 5)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.337412969032239e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG9, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(ARG9)))), mul(ARG9, ARG12)))	3.3368897579409635e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), protectedDiv(5, 5)), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(mul(ARG14, protectedDiv(ARG5, ARG13)), mul(ARG9, mul(ARG9, ARG12)))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	6.170698876718204e-10	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, 5)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), ARG12))	3.231807879944544e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG12))), mul(ARG9, ARG12))))	3.3314892140776846e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(add(mul(ARG3, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14))), neg(mul(5, ARG1))), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG1))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9650262534321193e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG9), add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5)))), sub(sub(mul(ARG14, protectedDiv(ARG5, ARG13)), ARG14), mul(5, ARG12))), sub(add(add(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), add(mul(ARG14, 5), neg(mul(5, ARG1)))), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.193974263042967e-08	
[0, 1, 3, 5, 8, 9, 12, 13, 14]	mul(add(add(ARG8, add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(ARG9, ARG1))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG14, protectedDiv(ARG5, ARG13))), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.9066546722161533e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(ARG14, add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12)))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), 5), mul(ARG9, ARG12)))	3.3350364143953224e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14)), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.334921412254125e-08	
[1, 3, 4, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(neg(protectedDiv(ARG4, 5))))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), 5))	3.2360462044300076e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG3, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG3)), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.334609040459466e-08	
[0, 1, 3, 5, 9, 11, 12, 13, 14]	mul(add(add(mul(ARG14, 5), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), sub(mul(5, ARG11), sin(5))))), sub(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), mul(ARG9, ARG12))), add(add(add(mul(ARG14, 5), mul(ARG3, 5)), neg(mul(5, ARG1))), sub(add(mul(ARG14, 5), mul(5, ARG1)), mul(ARG9, ARG12))))	3.326646781010333e-08	
[0, 1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(neg(mul(5, ARG1)))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(sub(sub(add(neg(mul(protectedDiv(sub(5, ARG0), add(5, ARG0)), ARG1)), mul(ARG14, 5)), ARG14), mul(5, ARG1)), neg(mul(5, ARG1)))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.335457109849004e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG1)), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.3320225090533435e-08	
[1, 3, 5, 9, 12, 13, 14]	mul(add(add(sub(add(mul(ARG3, 5), ARG14), 5), ARG14), sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.332579120283803e-08	
[1, 3, 5, 9, 12, 13, 14, 18]	mul(add(add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))), 5), ARG14), sub(sub(ARG18, ARG14), mul(ARG9, ARG12))), sub(add(add(mul(ARG14, 5), add(sub(add(mul(ARG3, 5), add(mul(ARG14, 5), neg(5))), 5), neg(mul(5, ARG1)))), add(ARG14, add(mul(ARG14, protectedDiv(ARG5, ARG13)), neg(mul(5, ARG1))))), mul(ARG9, ARG12)))	3.33058436504764e-08	
