Specified	Tree	Fitness	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), mul(neg(5), ARG19))))))	1.1400171350724998e-10	
[6, 7, 9, 13, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, sub(ARG13, ARG7)), protectedDiv(5, 5)))), add(sub(sub(5, 5), sin(5)), add(sub(sub(mul(neg(ARG6), 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.3276626800567483e-08	
[9, 19, 15, 7]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(ARG7, protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.339043797056118e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[9, 19, 17, 15]	mul(add(sub(mul(5, 5), ARG15), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(neg(ARG15), add(5, 5))))))	4.347092965638676e-08	
[9, 19, 5, 15]	mul(add(mul(mul(ARG9, ARG5), cos(ARG15)), mul(ARG9, ARG19)), add(sub(sub(mul(ARG19, 5), ARG19), ARG19), mul(ARG9, ARG19)))	3.866373801713388e-08	
[17, 19, 9, 14]	mul(sub(mul(ARG17, 5), ARG19), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0841169654412714e-08	
[9, 14, 15, 16, 19]	mul(add(sub(mul(5, ARG16), ARG19), mul(ARG9, ARG19)), add(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.471974552563796e-08	
[7, 9, 13, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG9), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	3.370525977214466e-08	
[9, 11, 15, 17, 19]	mul(sub(sub(mul(ARG15, 5), ARG19), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(5, mul(ARG9, ARG19))))))	3.0860959475847404e-08	
[9, 10, 19, 15]	mul(ARG19, add(sin(neg(ARG10)), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.0644697025027164e-08	
[0, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, ARG0), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.0577501724076295e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[9, 19, 17, 15]	mul(add(5, mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.340315911189262e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(sub(mul(ARG15, 5), ARG19), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.344185215534229e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343923623227459e-08	
[4, 9, 11, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), ARG4), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.083708915104679e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347856617838023e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(ARG19, sub(ARG19, ARG11)))	3.0677974358144976e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)))), sub(ARG19, ARG11)))	5.705616233605516e-10	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3456306432772896e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.346819762960287e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(5, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0551983417713344e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, ARG9), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.612994149501244e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(ARG15, add(neg(ARG19), mul(ARG9, ARG19))))	4.3357648683882137e-08	
[0, 3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(mul(5, ARG0), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3486773869995774e-08	
[9, 19, 14, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.070888905117492e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19))))))	3.07081938300497e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, 5))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.0714333898390384e-08	
[7, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, ARG19), ARG7), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.716503730375176e-08	
[7, 9, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG15), add(mul(sub(ARG15, ARG7), 5), mul(ARG9, ARG19))))	4.35164949917722e-08	
[8, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, sin(ARG8))), mul(ARG9, ARG19))	3.080270913010322e-08	
[11, 9, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG19, 5), ARG19), mul(ARG9, ARG19))), sub(add(sin(5), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3182513863474655e-08	
[9, 19, 13, 15]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG19), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG15), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.341116502692555e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343785866562539e-08	
[9, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), neg(protectedDiv(ARG13, 5)))	3.0670882366162396e-08	
[7, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG7), mul(ARG9, ARG19)), sub(ARG19, ARG19)))	4.3430405088712956e-08	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG11), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.346169281297128e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, mul(ARG9, ARG19)))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG9), mul(ARG9, ARG19))))	4.342025690997544e-08	
[7, 9, 13, 15, 17, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))))), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0616843479916806e-08	
[11, 9, 19, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), ARG19)	3.063269848284363e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.343785866562539e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, ARG15), mul(ARG9, ARG19))))	3.667208957501798e-08	
[4, 8, 9, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG17, 5)))	3.0954278366181405e-08	
[11, 9, 19, 15]	mul(add(sub(mul(ARG9, ARG19), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.479269353708443e-08	
[7, 8, 9, 11, 13, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), mul(sin(5), mul(ARG8, ARG11)))	2.9014370538891817e-08	
[7, 9, 15, 17, 19]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG7), mul(ARG9, ARG19))))	4.343090668521187e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG9), mul(ARG9, ARG19))))	4.342878980928308e-08	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG19, ARG19)))	2.5564430284596395e-08	
[3, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), add(ARG3, ARG11)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), mul(ARG15, 5)), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3289352689995895e-08	
[9, 19, 13, 7]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(ARG19, ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.334359447576178e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, 5), ARG19))))	4.348427767906872e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3500646346824734e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.350238768046226e-08	
[9, 19, 17, 15]	mul(add(sub(sub(sub(mul(ARG15, 5), ARG9), ARG19), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.3424557019261226e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347339249271352e-08	
[2, 4, 9, 14, 17, 19]	mul(add(sub(ARG9, ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG4, ARG19)))), mul(ARG9, ARG19))	2.8445539442676704e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), mul(ARG15, 5)), add(neg(ARG19), mul(ARG9, ARG19))))	4.3343352364571986e-08	
[3, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG3))))))	4.333969232823423e-08	
[9, 11, 12, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG19))), add(ARG15, add(ARG15, add(sin(ARG11), cos(ARG12))))))	3.082257358678981e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(mul(ARG15, 5), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.3429837149181445e-08	
[4, 8, 9, 15, 19]	mul(add(sub(sub(5, ARG19), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.341018538387385e-08	
[7, 9, 15, 17, 19]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), add(add(neg(ARG19), mul(ARG9, ARG19)), mul(ARG9, ARG19)))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG7), mul(ARG9, ARG19))))	3.439769465622293e-08	
[7, 9, 13, 15, 17, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), sub(mul(ARG17, 5), ARG19)))	3.093285128927221e-08	
[4, 8, 9, 15, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(ARG8))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19)))	3.063918057128224e-08	
[9, 19, 17, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), 5), add(sub(mul(ARG17, 5), ARG19), add(ARG15, ARG19)))	3.078811929587673e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(ARG19, mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.347196367069421e-08	
[8, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, ARG8), sub(mul(ARG15, 5), ARG19)), ARG19), mul(ARG9, ARG19))))))	3.927510761795886e-08	
[9, 11, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, neg(add(ARG13, ARG15))), ARG19), mul(add(neg(ARG19), mul(ARG9, ARG19)), ARG19)), sub(ARG19, ARG11)))	5.822181439389754e-10	
[9, 10, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), ARG9), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.078788606834553e-08	
[4, 9, 11, 15, 17, 19]	mul(sub(add(sub(mul(sin(ARG4), mul(5, 5)), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(5, 5), ARG19), ARG19), mul(ARG9, ARG11))))))	2.7873314263068986e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG19)))	4.3478606082591346e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	6.049400351985958e-10	
[3, 9, 11, 15, 17, 19]	mul(sub(5, sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.071351400335082e-08	
[9, 10, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), mul(ARG17, 5)), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG10)))	4.341142622011985e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(neg(5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.346339819044679e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(5, ARG19)))), mul(ARG9, ARG19))	3.075069540159241e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG15, ARG9), ARG19), add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.592580186477039e-08	
[17, 19, 9, 14]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG19, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.3322146805821415e-08	
[5, 14]	protectedDiv(ARG5, ARG14)	3.067293171443249e-08	
[9, 12, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), mul(protectedDiv(5, ARG12), cos(ARG19))), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))	4.344836124593713e-08	
[9, 19, 17, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, 5)), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(5, sub(mul(ARG15, 5), ARG19))))	3.0788957922107636e-08	
[9, 11, 15, 17, 19]	mul(sub(mul(ARG17, 5), neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	9.594007036621457e-09	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), ARG15)	3.0705957922152706e-08	
[3, 7, 9, 13, 14, 19]	mul(sub(mul(ARG9, ARG3), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG14, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	2.765154235496121e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG15), mul(neg(5), ARG19))))))	4.3304567851843844e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), 5), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.341012484675596e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, ARG9), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	3.620384891685129e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(mul(ARG9, ARG19), mul(neg(5), ARG19))))))	1.1664909384207288e-10	
[9, 14, 15, 17, 19]	mul(sub(mul(ARG17, 5), neg(add(ARG15, cos(ARG14)))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG9), mul(ARG9, ARG19))))	3.0786902315449335e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(5, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, 5)), sub(ARG19, ARG11)))	3.0723000365205816e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, ARG19), ARG19), mul(ARG9, ARG19)), add(ARG19, add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.5742049786292866e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, mul(ARG9, ARG19))), sub(ARG19, ARG11)))	5.778441636752282e-10	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG19), sub(ARG15, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.081533201009262e-08	
[9, 14, 15, 17, 19]	mul(add(mul(ARG9, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.452631128149098e-08	
