Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, ARG4), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	6.101268517875737e-09	
[9, 2, 4, 1]	sub(mul(mul(ARG2, 5), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(ARG1, mul(mul(5, 5), 5))))), neg(5))	6.03024515053281e-09	
[9, 2, 18, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(mul(sub(sub(mul(ARG2, 5), ARG4), ARG4), 5), protectedDiv(sub(5, ARG4), mul(ARG18, 5)))))	3.2135644806904275e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), sub(mul(ARG2, 5), ARG4)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	2.88681339230682e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(ARG4, ARG4), ARG9), mul(5, mul(mul(5, ARG9), 5))))), neg(sin(ARG11)))	6.169284168860598e-09	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[1, 2, 3, 4, 9]	sub(mul(sub(mul(add(ARG3, ARG1), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	2.665112972491285e-08	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), neg(add(5, ARG4))), 5))), neg(sin(ARG11)))	2.8904332073226847e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(mul(5, mul(mul(5, 5), 5)), 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	5.70524631495503e-10	
[9, 2, 3, 4]	sub(mul(sub(mul(ARG2, 5), protectedDiv(5, ARG3)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG2, 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))))	1.7226718780186462e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(mul(5, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.2077117071098944e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.200236720171362e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(sub(mul(ARG2, 5), ARG4), 5), 5))))), neg(5))	8.030635004163841e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG2), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	3.2127878941949635e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG4, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	2.6473500571152803e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.200236554203008e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(sub(sub(mul(ARG2, 5), ARG4), ARG4), mul(mul(5, 5), 5))))), ARG11)	7.637678171759251e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), cos(add(5, 5))), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.207672391526756e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(ARG2))	3.213543441104148e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(mul(ARG2, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(5)))	1.5354184729276864e-08	
[9, 2, 4, 15]	sub(mul(ARG4, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	2.88681339230682e-08	
[2, 4, 7, 8, 9]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), sub(mul(ARG2, 5), ARG4)), ARG9), mul(5, sub(mul(ARG8, 5), cos(ARG7)))))), mul(5, mul(mul(5, sin(5)), 5)))	2.151927473403084e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(mul(ARG2, 5))), 5)))	3.2135439203130797e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG2, ARG17)))	3.21356972593118e-08	
[0, 9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(sub(mul(ARG2, 5), ARG4), add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG0, mul(mul(5, 5), 5))))	1.4741531666730402e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG9, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.2034295832390446e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG2), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	3.2002692218306814e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	3.21354380439379e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	3.214503301190426e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG2))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	2.9114957060391218e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(mul(5, mul(mul(5, 5), 5)), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	2.8907493207773516e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(mul(5, 5), mul(mul(5, 5), 5))))), ARG4)	1.557841306238451e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(5, 5))))	3.213547436840198e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))))), 5)))	3.213543431943875e-08	
[9, 2, 15]	sub(cos(ARG15), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	2.9012612149528776e-08	
[0, 2, 4, 9, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), mul(5, mul(mul(5, 5), 5))), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, protectedDiv(ARG17, ARG0)), ARG4))	3.1779723011048326e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG4))), neg(mul(5, 5)))	2.908711115745159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), protectedDiv(ARG9, ARG2))	3.213543362504962e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.214503199535638e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(ARG2, mul(5, mul(mul(5, 5), 5)))))	3.008000240546523e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, 5))))	3.2135456181808564e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(ARG4, ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	3.1963011132079733e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), sub(mul(ARG2, 5), ARG4)), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.200011104956011e-08	
[2, 4]	sub(ARG4, neg(mul(ARG2, 5)))	2.901258755562342e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.777852771579169e-12	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(mul(mul(5, 5), 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	3.2101809199122173e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, ARG2)))), neg(sin(5)))	2.8240019814949208e-08	
[2, 4, 13]	sub(mul(sub(mul(ARG2, mul(sin(5), sub(5, ARG13))), ARG4), mul(ARG2, add(mul(5, mul(mul(5, 5), 5)), mul(5, mul(mul(5, 5), 5))))), mul(neg(5), 5))	3.236181606619565e-09	
[2, 4, 9, 16, 17]	sub(mul(sub(mul(ARG2, 5), sub(ARG16, ARG17)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)))), neg(mul(5, 5)))	2.9092193875173104e-08	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), sub(mul(ARG2, 5), ARG4)), neg(sin(ARG11)))	2.9054925079342116e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	1.7760229488350335e-09	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9))))), ARG11)	2.7496494550112885e-08	
[0, 9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(mul(mul(5, 5), 5), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), sin(ARG0)), 5), 5))))	3.1908675252079537e-08	
[9, 2, 4]	sub(mul(5, mul(ARG2, add(protectedDiv(sub(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.9023441341889384e-08	
[2, 4, 7]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(neg(cos(ARG7)), add(mul(ARG2, 5), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.9008335851488766e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), mul(5, mul(mul(5, 5), 5))), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(5)), 5)))	3.174180178814025e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), ARG4))), neg(mul(5, 5)))	2.908711115745159e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	5.069016537693001e-10	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, 5)), neg(mul(5, 5)))	2.905269771200694e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(sub(mul(ARG2, 5), ARG4))))	3.214503205927988e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), protectedDiv(ARG4, 5)), ARG9), mul(5, mul(mul(5, 5), 5))))), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	4.009597495219184e-12	
[9, 2, 4]	sub(mul(sub(mul(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(ARG2, mul(5, mul(sub(mul(ARG2, 5), ARG4), 5)))))	1.5981917605413798e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(ARG2, 5))))	3.2135456181808564e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, mul(mul(5, 5), 5)), 5)))	3.2130322411685184e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, sin(5))))), neg(mul(5, 5)))	2.9078694234748746e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, neg(sin(ARG11))), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.204158939197697e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), 5)	3.214503039829601e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG11, add(protectedDiv(sub(sub(mul(5, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	2.7721486528412997e-08	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG2), mul(ARG2, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	4.144192275804815e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.5431413564986923e-10	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG2), neg(sin(ARG11)))	2.9020613342430147e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, ARG4), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	6.074032553521243e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), 5), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.212003688866934e-08	
[]	sub(5, neg(mul(mul(5, mul(mul(5, 5), 5)), 5)))	2.9014130314367354e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	1.4332330205721372e-14	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(sin(ARG11)))	2.824691596557535e-09	
[2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(5, mul(5, mul(mul(5, protectedDiv(5, ARG11)), 5))))), neg(mul(5, 5)))	2.8933739615697995e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), sub(mul(ARG2, 5), ARG4))	3.214502761565882e-08	
[9, 2, 11, 4]	sub(mul(neg(sin(ARG11)), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	2.901208967766168e-08	
[9, 2, 11, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, 5)))), neg(sin(ARG11)))	2.932365959325849e-08	
[2, 4, 9, 11, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(sub(mul(protectedDiv(ARG4, ARG17), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), mul(mul(5, 5), 5)))))), neg(sin(ARG11)))	2.9388683327430786e-09	
[2, 3, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), ARG3), neg(mul(ARG2, 5)))	2.9012361317036787e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), sub(mul(ARG2, 5), ARG4)))))), mul(sin(5), mul(ARG4, ARG17)))	8.030763217855609e-10	
[9, 2, 10, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(ARG10, mul(mul(5, 5), 5))))), neg(mul(ARG2, 5)))	6.106603777770255e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	3.213544167574159e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), 5), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(mul(5, 5), 5), 5))))), neg(mul(ARG2, 5)))	1.5637920379419083e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.0079442411163996e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(sub(mul(ARG2, 5), ARG4), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(sin(5), mul(ARG4, ARG17)))	1.5335389541867153e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(ARG2, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(protectedDiv(mul(ARG2, 5), ARG9), 5)))	3.2037199985686594e-08	
[9, 2, 4, 15]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(5, mul(mul(5, sin(cos(ARG15))), 5)))	1.904364795730135e-09	
[2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), sub(mul(ARG2, 5), ARG4)), neg(mul(5, 5)))	2.9054937486809192e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), sub(mul(ARG2, 5), ARG4)))))), neg(mul(5, mul(mul(5, 5), 5))))	8.030763161088741e-10	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(5, ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(5, 5), 5))))	3.200256799690654e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, ARG2), 5))))), neg(mul(5, 5)))	4.1415640688999495e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(5, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(5))	3.204300860356444e-08	
[9, 2, 4, 17]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), mul(mul(5, 5), mul(ARG4, ARG17)))	3.2134568406213103e-08	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(sin(5), 5))))), neg(mul(5, mul(ARG4, 5))))	2.892143361997542e-08	
[2, 3, 4, 8, 9]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG3, ARG8))), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, 5)))	4.675335276734989e-09	
[9, 2, 4]	sub(mul(sub(mul(ARG2, 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))))), neg(mul(5, mul(mul(ARG2, 5), 5))))	3.213554620586956e-08	
