Specified	Tree	Fitness	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(add(ARG5, 5), cos(5)), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.071570917354496e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	5.939325781190116e-10	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(mul(5, ARG14))), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.345850585259367e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(5, protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG13), ARG8))))))	4.3748886920296176e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.345928318843873e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG19), ARG8))))))	4.383945272193782e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(ARG8, cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.7803085107098004e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), add(ARG5, 5)), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3432713322501925e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8)))))), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.817790741694239e-08	
[5, 8, 13, 17, 19]	mul(sub(sub(mul(protectedDiv(ARG19, ARG17), ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5))	3.060793059249496e-08	
[4, 5, 8, 13, 14, 19]	mul(sub(mul(sub(sub(mul(neg(ARG13), 5), ARG5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, 5), ARG8))))))	1.2215022134779324e-08	
[8, 9, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), add(ARG5, 5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.34094976746313e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.383935472184396e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.345668194623312e-08	
[5, 8, 13, 14, 19]	mul(sub(ARG19, ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.0691225977502394e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8)), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(5, cos(ARG19)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, ARG19))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.085751241724679e-08	
[8, 13, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG5)))	4.338094173389211e-08	
[5, 8, 9, 13, 15, 18, 19]	mul(sub(sub(sub(mul(mul(sub(5, ARG9), 5), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), add(ARG15, ARG18))), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	1.2340472836444546e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8)), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), add(ARG5, 5))))	5.875013412110333e-10	
[5, 8, 13, 14, 19]	mul(ARG19, sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), ARG5))))	3.0672687927428096e-08	
[8, 9, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(ARG5, 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.334323156818571e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(neg(ARG13), 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	2.8852592511412394e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), 5), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.341040962946201e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), add(ARG5, 5))), ARG8), sub(mul(sub(5, ARG9), ARG8), ARG5)), ARG8))	3.9360274547271347e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5))), ARG5)))	8.553822304049337e-10	
[8, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), 5)	3.0656210852100495e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(protectedDiv(5, 5), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.072803923679501e-08	
[2, 5, 8, 9, 10, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), protectedDiv(ARG10, ARG2)), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	2.8329662061504956e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.345928318843873e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), ARG14))	4.335505898810567e-08	
[4, 5, 8, 9, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(sub(mul(sub(5, ARG9), 5), ARG5))), sub(mul(ARG8, 5), ARG5)))	4.3459221014902115e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG9), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.8171998230152684e-08	
[2, 5, 8, 9, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(mul(sub(5, ARG19), 5), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG2))), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.382095243466718e-08	
[8, 9, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(ARG8, 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344859153817533e-08	
[4, 5, 8, 14, 16, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, protectedDiv(mul(5, 5), sub(ARG16, 5))))), cos(sub(ARG8, ARG8))))), sin(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8))), sub(mul(ARG8, 5), ARG5)))	4.3460681900572856e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), add(ARG5, 5))), ARG19), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.344237799280315e-08	
[4, 5, 8, 9, 12, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG8), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, sin(sub(ARG9, ARG12))))), cos(sub(ARG8, ARG8))))), sin(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8))), sub(mul(ARG8, 5), ARG5)))	2.8538623316365533e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(ARG8, ARG9), 5), ARG5)))	4.3451292604056666e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3838301403283065e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), mul(sub(5, ARG9), 5)))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, sub(add(ARG5, 5), cos(5))), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.53497913467494e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(5, ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0876219066339314e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), neg(ARG13)))	4.344451306724627e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG8, 5), ARG5), ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3428458429500335e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.0565828532450365e-08	
[8, 9, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(ARG8, 5), ARG5)), ARG19), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344889021523389e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), ARG8), ARG5)))	3.9400981004937336e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))	4.34497114890492e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(ARG5, cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(ARG8, ARG9), 5), ARG5)))	4.3392749724938025e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(add(ARG5, 5), 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.336897397459674e-08	
[6]	add(mul(5, 5), add(ARG6, 5))	3.065725756211562e-08	
[4, 5, 8, 14, 18, 19]	mul(ARG5, sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), add(sub(ARG18, ARG8), add(5, 5))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	3.067847318832162e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(sin(ARG14))), sub(mul(ARG8, 5), ARG5)))	4.345929070676626e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(cos(ARG5), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5)))), sub(mul(sub(5, ARG9), 5), ARG5)))	3.066505235542606e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(sub(mul(neg(ARG13), 5), ARG5), sub(ARG8, cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3275004084124186e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), mul(ARG8, add(ARG5, 5))), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.584441548420317e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(5, cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.079893689039204e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.345591387674434e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.345668194623312e-08	
[5, 8, 9, 15, 19]	mul(sub(sub(mul(ARG8, ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(ARG15, ARG9))))	2.7875547389531995e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(sub(add(ARG5, 5), cos(5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.3459896615477744e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(sub(mul(neg(ARG13), 5), ARG5), ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG19), ARG8))))))	1.6990128494117424e-08	
[8, 9, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(mul(sub(5, ARG9), 5))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), 5), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3407516280599356e-08	
[5, 8, 9, 13, 19]	mul(sub(cos(5), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0671203199264725e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG19), ARG8)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG19), ARG8))))))	5.020392373567823e-10	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.34226938928931e-08	
