Specified	Tree	Fitness	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5))), 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.085466035646992e-08	
[0, 2, 5, 8, 11, 12, 14, 16]	sub(mul(mul(mul(ARG12, ARG2), ARG2), add(sub(5, ARG8), mul(ARG16, 5))), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), 5))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	1.126240605893399e-08	
[2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))))))))	6.062241197666769e-11	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(neg(5), mul(5, add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(ARG12)), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.145820204000683e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 3, 5, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, ARG3)), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), sub(neg(add(ARG14, ARG0)), cos(ARG5)))))))	3.1438682110468865e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12)), cos(ARG5)))))))	3.1548231964022395e-08	
[2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, cos(ARG14)), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163558145462644e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, mul(ARG12, ARG2)))), cos(ARG12))), add(protectedDiv(ARG13, 5), sub(neg(add(ARG14, ARG0)), sin(ARG9)))))))	9.030786210004332e-09	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(ARG0, add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.136329384210915e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, 5), cos(ARG5))), ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	1.4785423178430214e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), ARG12))))	3.12711973389422e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.1606901917780016e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(ARG5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), 5)), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	1.766265291244458e-08	
[2, 3, 5, 8, 9, 11, 12, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG8, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1552183182726605e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), cos(ARG5))), 5), cos(ARG5)))))))	3.1577447306230904e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(neg(add(ARG14, ARG0)), neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(5, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.1615697487167654e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), ARG11)), cos(ARG5)))))))	3.1681675454789325e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.164806391862965e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(ARG11, cos(ARG5))), cos(ARG5)))))))	3.162493326198176e-08	
[0, 2, 4, 5, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(add(ARG4, ARG13), neg(add(ARG14, ARG0))), cos(ARG14))), sub(add(sub(add(ARG2, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	3.150048217787966e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(mul(mul(ARG12, ARG11), ARG2), ARG12)))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163643375533825e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.162831069217589e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), ARG12)	3.136620525604363e-08	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(ARG4, cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, mul(ARG12, ARG2)), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.158034215217411e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(ARG15, ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), 5), cos(ARG5)))))))	3.00719832682936e-08	
[0, 2, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(sub(add(ARG9, 5), sub(5, ARG9)), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(ARG12)), cos(ARG12))), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG5, ARG0)))), sub(add(ARG11, 5), cos(ARG5))))))))	1.1058399695950118e-08	
[0, 1, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, neg(ARG1)), cos(ARG5)))))))	3.159954444980495e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, mul(5, ARG11)), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), 5)), cos(5)))))))	3.1298575219013353e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(cos(ARG5), mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(sub(add(ARG11, 5), add(ARG14, ARG0)), sub(neg(ARG18), cos(ARG5)))))))	3.1492525898220585e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5))), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.084013276824418e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(sub(neg(add(ARG14, ARG0)), cos(ARG5)), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), 5)))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(sub(ARG11, ARG11), neg(ARG11))))), sub(add(ARG11, 5), cos(ARG5)))))))	3.15925292789742e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(sub(neg(add(ARG14, ARG0)), cos(ARG5)), mul(5, ARG5)), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.159682834979054e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, ARG9), cos(ARG12))), sub(add(ARG11, 5), cos(mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5))))))), cos(ARG5)))))))	3.1534397576073844e-08	
[0, 2, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, sub(5, ARG4)))), cos(ARG12))), sub(add(ARG9, 5), cos(ARG5))), cos(ARG5)))))))	3.1592403983132774e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG11, sub(5, add(ARG3, ARG11)))))), sub(add(ARG11, 5), cos(ARG5)))))))	3.170711945647005e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(5, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(mul(ARG12, ARG2))))))))	2.998883986342466e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, ARG12), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.0682008623422455e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), mul(mul(ARG12, ARG2), ARG2)), 5), cos(ARG5)))))))	1.1308379316284907e-10	
[0, 2, 5, 9, 11, 12, 14, 15]	sub(mul(sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG12, ARG9))), cos(ARG5)), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.983061723731774e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG0), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(ARG2, cos(ARG5)))))))	3.112785594672708e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG2)), cos(ARG5))), 5)), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.0058610839831426e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(5)), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.160406779281501e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(add(ARG12, ARG0), add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.1594234346668205e-08	
[0, 2, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(protectedDiv(sin(5), neg(ARG9)), 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(5, 5), cos(ARG5)))))))	3.149954141336545e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	1.2666141207294718e-08	
[0, 2, 5, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), protectedDiv(5, ARG15)), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	3.15908862483354e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(mul(mul(mul(ARG12, ARG2), ARG2), ARG12))), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.164378167672896e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG15, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG12)))))))	3.136851372064676e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG5), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	2.6975931911872754e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(ARG3, add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.136154874190459e-08	
[0, 2, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(mul(ARG12, ARG2), ARG9))), cos(5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2)))))	9.914194449792193e-09	
[0, 2, 3, 5, 9, 11, 12, 14, 19]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG12, mul(5, mul(mul(ARG12, sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(cos(sub(ARG19, ARG2))))), sub(sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)), add(ARG14, ARG0)))))))	2.9112706945543107e-08	
[0, 2, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), ARG2)))))	3.149500890260953e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG11)), 5)), cos(ARG5)))))))	3.169081707285572e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG5, sub(5, add(ARG3, ARG9))), cos(ARG11)), cos(ARG5))), 5), cos(ARG5)))))))	3.162399022894349e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(sub(add(ARG11, 5), cos(ARG5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(mul(5, 5), sub(add(ARG11, 5), mul(mul(ARG12, ARG2), ARG2)))))))	1.2169730964656825e-10	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(cos(ARG5), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.0248767307963415e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(5, ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), add(protectedDiv(ARG13, 5), ARG2)))))	3.01436141671667e-08	
