Specified	Tree	Fitness	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG19, mul(5, 5)))))	2.9765211624236746e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), 5), ARG14))), add(ARG19, 5)))))	4.4427024132173733e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(sub(ARG11, ARG19)))), mul(mul(5, 5), 5)))))	4.4487614145304654e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(cos(5), sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.975694916910662e-08	
[2, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG19, sub(add(ARG2, 5), mul(mul(5, ARG14), sin(ARG6))))))))	4.447735568383056e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), add(ARG19, mul(5, 5)))), mul(mul(5, 5), 5)))))	4.4501832778386303e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), sin(5)))))	4.453303216430043e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, mul(5, 5)), ARG13), add(sub(5, ARG14), ARG19))))))	4.445728420921288e-08	
[1, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(protectedDiv(cos(5), mul(ARG1, ARG1)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.976924454916487e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19)))))))))	1.8342956461867452e-09	
[]	neg(5)	2.976295922075632e-08	
[19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(sin(ARG12), 5)))))))	4.442708870921684e-08	
[0, 2, 4, 7, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(ARG4, protectedDiv(ARG7, ARG0)))), 5)))))	4.4485643251531894e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))))))	2.142582529607468e-11	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(add(ARG2, 5), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	2.9804181588218425e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(mul(ARG13, neg(ARG19)), sin(mul(ARG19, 5)))))))))	8.78217383074258e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG19, add(ARG19, 5)))))	2.9763378136697335e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))))), mul(5, mul(5, 5))), add(ARG19, 5)))))	5.402130875634346e-10	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), add(ARG19, 5)))))	4.448743906532194e-08	
[5, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), sub(ARG5, 5))))))))	4.444979222740887e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), 5)), mul(5, 5)))))	4.4445001558430964e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(add(add(ARG13, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448073649705194e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG9, 5)))))))))))))	4.4479944139014254e-08	
[3, 5, 9, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))), 5)), 5), add(sub(mul(5, 5), ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	8.77761607944534e-09	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, 5)))))))))	4.4478910788485516e-08	
[5, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(neg(mul(5, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5)), sub(ARG5, ARG13)))))), add(ARG19, 5))))))))	4.444993265652245e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(add(neg(mul(ARG9, ARG19)), 5), 5), ARG13), sin(5))))))	3.531721036530677e-08	
[2, 5, 8, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG8)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	2.7577182066348244e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))))))	4.446119915916648e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG13, ARG10)), mul(5, 5)))))	4.4431682733263454e-08	
[19, 13]	mul(ARG19, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.5241129779103193e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, 5)))	2.9762537778356685e-08	
[3, 6, 9, 13, 18, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(sub(add(mul(ARG6, ARG3), sub(ARG18, ARG9)), add(ARG19, 5)), 5))))))	3.4212241086037826e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), ARG19))))	4.442588430998636e-08	
[2, 19, 13]	mul(ARG13, neg(mul(mul(5, mul(5, 5)), sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))))	1.9902646703949243e-08	
[1, 10, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), ARG10), add(sub(ARG19, ARG14), add(protectedDiv(5, 5), add(5, ARG1))))), ARG14))), add(ARG19, 5)))))	4.443818028714105e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(neg(cos(5)), ARG19))))	2.9760742061447345e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)), add(ARG19, mul(5, 5))))))	4.453818615975665e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, 5))), add(ARG19, 5))))))))	4.4449714408953296e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(ARG19, add(sub(5, ARG13), sin(5))), mul(5, mul(5, 5))))))	2.9791425225651554e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), sin(ARG9))), add(ARG19, 5)))))	4.442733376915308e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, neg(ARG19))), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.4478868767440406e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), 5), add(ARG19, ARG10)), mul(5, 5)))))	4.444269769921975e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(mul(5, 5)), sub(add(ARG2, protectedDiv(sub(mul(5, mul(5, 5)), 5), add(5, 5))), ARG9))))))	4.445367746002004e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))), mul(5, mul(5, 5))))))	6.22163951117526e-12	
[19, 13]	mul(ARG13, ARG19)	2.97630457213908e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, ARG2), 5)))), add(ARG19, mul(5, 5))))))	5.18142133287398e-10	
[19, 13]	mul(ARG13, sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, 5)), 5)))	2.9783399695737723e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, 5), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.9850282879439055e-08	
[13]	mul(ARG13, 5)	2.9762959736896165e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), ARG13), mul(mul(5, 5), 5)))))	2.961073674834435e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(ARG19, mul(5, 5))))))	4.2700197359304254e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.4461935644003544e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, 5)))))	4.444068583216739e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.4495596407499895e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	4.447801309607023e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG5, ARG19))))))	1.1980528058816873e-08	
[2, 6, 11, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(ARG11, sin(ARG6))))))))	4.4461021284906275e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, 5), ARG11), sub(mul(5, ARG14), ARG19)), ARG14))), add(ARG19, 5)))))	4.44398562169637e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 5, 13, 14, 19]	mul(mul(5, ARG14), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	1.1564038357128447e-08	
[2, 19, 13, 6]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(ARG13, sin(ARG6))))))))	4.445767120409904e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), neg(ARG19)))))	4.44678023812489e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, sub(5, ARG13)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	2.4343326566482403e-08	
[9, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(mul(ARG9, 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.433892379151002e-08	
[2, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(neg(ARG9), cos(ARG5)), neg(add(5, 5)))))))))))))	4.4481100670125926e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))), add(ARG19, 5)))))	4.4541291452483986e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(mul(mul(5, 5), 5), neg(mul(ARG9, 5)))))))))))))	4.4479836287584354e-08	
[3, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), add(add(5, ARG3), cos(ARG5))))))	4.4445840152198336e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, mul(ARG13, neg(ARG19))), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	5.389531451784799e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(neg(ARG19), mul(5, mul(5, 5))))))	2.9769065632434064e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG19, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.5002138491849165e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG13, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5)))))	2.4489883730687028e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG2, neg(ARG13)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.447916969156865e-08	
[3, 5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG13, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))))))	4.42897769141106e-08	
[19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), protectedDiv(ARG12, 5)), ARG19))))	4.4425295057813764e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(sub(ARG5, 5), sub(add(5, 5), ARG13))), mul(5, 5)))))	4.4462661603086135e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(sub(5, ARG13), neg(ARG19)), mul(5, 5)), 5), add(sub(mul(5, 5), ARG14), add(ARG19, 5))))))	1.9278666263373575e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG13, sin(5))), mul(mul(5, 5), 5)))))	4.445955671391415e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), sin(sub(5, ARG13)))))))	4.4449904499063766e-08	
[2, 5, 6, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(ARG5), sub(add(ARG2, sub(ARG19, ARG13)), mul(mul(5, ARG14), sin(ARG6))))))))	4.448489218284957e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(add(ARG2, 5), 5))), sub(ARG5, 5)))))	4.449547447084865e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), sub(ARG5, 5)))))	4.447230852099131e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.445224825509163e-08	
[17, 19, 13]	mul(ARG13, neg(mul(neg(ARG17), sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	2.8279583745280152e-08	
[10, 19, 13]	mul(ARG13, neg(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10))))	2.9740813604826825e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG5, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))))), mul(5, 5)))))	5.324340042927211e-10	
[18, 19, 13, 15]	mul(ARG13, neg(mul(ARG19, sub(sub(add(sin(ARG18), cos(ARG15)), mul(add(sub(5, ARG13), sin(5)), 5)), mul(5, mul(5, 5))))))	2.98533868720863e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), 5), mul(mul(5, 5), 5)))))	4.4477925633820946e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, 5)))))))))	4.4478910788485516e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, 5), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.986299514997267e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, neg(ARG19)))))))	4.236199541146395e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(5, 5), sin(mul(ARG19, 5)))))))))	4.444442423748821e-08	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(5, ARG2)), 5)), add(ARG19, mul(ARG9, 5))))))	3.047786177109319e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(mul(ARG13, ARG19)), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.4478868767440406e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(neg(ARG19))), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	1.9293417263350822e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG19)))	2.976326269298558e-08	
[2, 3, 5, 13, 19]	mul(ARG13, neg(mul(sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(sin(5)))))))))), sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	5.384485816380968e-10	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, sub(ARG11, ARG19))))))	4.42142721846547e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), mul(5, 5)), ARG14))), add(ARG19, 5)))))	4.443622157255653e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, 5), mul(5, 5)), mul(5, mul(5, 5))))))	2.9853355950769794e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, neg(ARG19)))), mul(mul(5, 5), 5)))))	4.238955304614784e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, mul(5, 5))))))	4.44850802410776e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[13, 14]	mul(ARG13, ARG14)	2.9762988043165e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5)))))))), add(ARG19, 5)))))	1.0711590926631523e-10	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(5, 5), ARG13), add(sub(5, ARG14), ARG19))))))	4.445224825509163e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(ARG13, add(sub(mul(5, 5), ARG14), add(ARG19, 5))))))	2.9785016614228284e-08	
[19, 13]	mul(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	5.366133661286034e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, mul(5, 5))))	2.9760763881932556e-08	
[2, 5, 9, 12, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, sub(mul(ARG13, neg(ARG12)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5))))), sub(ARG5, 5)))))	1.1938699338226015e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, neg(ARG19))), sub(ARG5, 5)))))	4.43070374215554e-08	
