Specified	Tree	Fitness	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, ARG19))), ARG3), ARG4)))))))))	3.0506959533708545e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(add(ARG18, 5), sin(5)), add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, sub(add(ARG15, ARG17), ARG1)), ARG1)), ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.264538266074107e-08	
[1, 3, 4, 5, 10, 11, 14, 17, 18, 19]	add(add(ARG3, add(mul(ARG19, ARG10), ARG4)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(ARG17, ARG17), ARG1), add(add(add(sub(add(sub(add(ARG17, ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.262304032493083e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG3), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.263359127817185e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, ARG1))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	3.0167836141602955e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(sub(add(ARG15, ARG11), ARG1), mul(ARG11, 5)), add(ARG4, add(protectedDiv(ARG14, ARG18), mul(ARG11, 5))))))	3.02278206645861e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(ARG3, add(ARG3, cos(5))), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))))), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.3393065327016793e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(neg(5), ARG17)), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), ARG4), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(ARG15, ARG17), ARG1), add(ARG3, add(add(add(sub(neg(5), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	4.2637267488969756e-08	
[1, 3, 4, 5, 10, 15, 17, 19]	add(ARG19, mul(ARG3, add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(ARG15, ARG17), ARG1), add(ARG3, add(add(add(sub(neg(5), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	2.992976437117328e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))))), sub(add(ARG15, ARG17), 5)), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	4.2639439305488117e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(ARG1), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG5), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(ARG3, add(ARG3, cos(5))), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2638029776828686e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(protectedDiv(sin(5), cos(ARG17)), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG17, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG4, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.260845059513177e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, ARG19), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG17, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG4, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.000787203926339e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG4, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(sub(add(ARG17, ARG17), ARG1), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.2704574937365405e-08	
[1, 3, 4, 5, 10, 11, 13, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG3, ARG17), ARG17), ARG1), add(ARG5, add(ARG4, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(neg(ARG13), ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, ARG17), ARG3), add(ARG3, add(add(add(sub(add(mul(ARG17, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.262277748474947e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4), ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG13, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.220773947437118e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(add(ARG3, ARG17), 5)), ARG1), ARG14)), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(neg(5), add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.024909000299418e-08	
[1, 3, 4, 5, 10, 11, 15, 17, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(sub(add(ARG4, ARG17), ARG1), ARG1), add(ARG4, ARG4))), ARG4), ARG17), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(mul(ARG11, 5), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1))))))))	3.0194049433724794e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(sub(add(ARG5, ARG17), ARG1), add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10)))))))))), add(ARG3, add(ARG4, add(ARG5, add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(ARG4, mul(ARG19, ARG10)))))))), ARG17), add(mul(ARG11, 5), ARG3)), add(ARG3, add(ARG4, add(ARG3, add(ARG4, add(ARG5, add(mul(ARG17, 5), add(sub(add(ARG4, ARG17), ARG1), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))))	3.36808397453164e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264603352167861e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, ARG10)), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	3.039183334020736e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG19, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2637544947436224e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG3, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG10, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	2.7046626686581713e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(ARG15, ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), ARG1)))))))	3.014640004580782e-08	
[1, 3, 4, 5, 7, 10, 11, 14, 15, 17, 18, 19]	add(neg(add(add(ARG3, add(neg(sub(ARG14, ARG17)), cos(5))), ARG3)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(add(add(ARG4, ARG7), cos(5)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG3, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.2651896300539066e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG4, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.268079798719675e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 16, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, add(add(ARG16, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3)), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(ARG3, ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.266333656993448e-08	
[1, 3, 4, 5, 10, 11, 14, 15, 17, 18, 19]	add(sin(mul(add(sin(5), cos(5)), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), ARG17), ARG1), add(add(add(sub(add(add(ARG15, ARG17), ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG3), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(sub(add(protectedDiv(ARG17, ARG18), ARG17), ARG1), add(ARG4, add(ARG5, add(ARG3, add(add(add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, sub(add(ARG4, ARG17), ARG1))), ARG3), add(ARG4, mul(ARG19, ARG10)))))))))))))	4.2658807604320295e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(ARG3, add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG1), mul(add(ARG3, ARG17), 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(neg(ARG15), add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.263936235531453e-08	
[1, 2, 3, 4, 5, 10, 11, 12, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(add(add(ARG3, add(ARG3, cos(5))), sub(add(ARG4, ARG17), ARG1)), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(protectedDiv(ARG12, ARG2), sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG15))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.264603352167861e-08	
[1, 3, 4, 5, 10, 11, 13, 14, 15, 17, 18, 19]	add(sin(mul(sin(5), neg(ARG18))), mul(add(add(ARG3, add(sub(add(sub(add(ARG15, ARG11), ARG1), ARG17), ARG1), add(add(ARG3, add(sub(add(sub(add(ARG15, ARG17), ARG14), mul(ARG11, 5)), ARG1), add(add(add(add(add(sub(add(neg(5), ARG17), ARG1), add(ARG5, add(protectedDiv(ARG3, sub(ARG13, ARG15)), add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4), ARG3), ARG4))), ARG3))), ARG3), add(add(protectedDiv(ARG14, ARG18), mul(ARG11, 5)), add(ARG4, add(ARG3, add(ARG4, add(add(add(ARG3, mul(protectedDiv(ARG1, ARG11), neg(ARG3))), ARG3), add(ARG3, add(add(add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))), ARG3), ARG4)))))))))	4.265770864968762e-08	
