Specified	Tree	Fitness	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, ARG19), ARG19)), ARG19))))	4.354956712918094e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(add(cos(ARG19), protectedDiv(cos(5), mul(ARG8, 5))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG4))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3511290061089497e-08	
[3, 4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(ARG3, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(ARG7, add(add(ARG8, add(add(ARG13, ARG7), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.350919450484585e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG8, add(add(cos(ARG19), 5), add(sub(add(cos(5), ARG4), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))))), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.35539833009568e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3517221767379365e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3535361913463066e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), add(cos(cos(5)), ARG4)))), sub(ARG4, ARG19))))	4.3518635835234004e-08	
[1, 4, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, ARG19)), sub(add(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), 5)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351524291549614e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(ARG19)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354390790639439e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), sub(ARG6, ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), add(cos(5), ARG4)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, mul(ARG11, ARG19)))), ARG19))), sub(ARG4, ARG19))))	3.01960059476988e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), sub(5, 5))	3.014754130240524e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(mul(ARG11, ARG19), sub(ARG6, ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), add(cos(5), ARG4)), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(ARG4, ARG19))), ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19))))	4.352429162428189e-08	
[4, 8, 11, 15, 19]	mul(add(ARG4, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351143737000761e-08	
[4, 6, 11, 13, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(add(ARG13, add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	3.394481339233407e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), sin(ARG6)), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(5, sub(add(add(add(ARG4, 5), add(ARG7, add(add(cos(5), neg(ARG17)), sub(sub(5, ARG19), ARG19)))), sub(5, 5)), ARG19))))	3.025002396016346e-08	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(ARG11, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.35048679632977e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(5, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	3.0075797028695394e-08	
[4, 7, 8, 10, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG11), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), cos(ARG10)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.338136336906395e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG4)), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, sub(add(mul(ARG19, ARG19), sub(ARG4, ARG19)), ARG19)))))	2.338549668701421e-08	
[4, 6, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(ARG8, add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.3506445575454324e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(mul(protectedDiv(5, ARG15), ARG19), add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.339232054304006e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(add(add(cos(5), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), 5)), ARG19))), sub(ARG19, ARG19))))	4.3492242223972804e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG4)), ARG19))))	4.352467904853813e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), sub(ARG4, ARG19)), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.309762582062045e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), ARG19)), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.349994253619064e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(protectedDiv(5, ARG15), ARG19), sub(ARG4, ARG19)), ARG19))))	3.0220413967187097e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(mul(neg(5), sin(ARG4)), add(add(ARG13, 5), sub(add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG19))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	3.3667664699042024e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.3543189067694515e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG8)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, add(mul(ARG11, ARG19), sub(ARG6, ARG19)))))	4.353203408307334e-08	
[1, 2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(ARG2)))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, neg(ARG1))), ARG19))))	4.3496681037395595e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.3492347556094585e-08	
[4, 8, 11, 13, 15, 19]	mul(add(add(add(cos(5), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19)), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(ARG4, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), 5)), ARG19))), sub(ARG4, ARG19))))	4.351841046619764e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.3521269737728765e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), ARG17)), ARG19))), sub(ARG4, ARG19))))	4.352282903033706e-08	
[4, 6, 7, 11, 13, 14, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG14), add(cos(neg(neg(ARG7))), neg(sub(5, ARG19))))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	2.6587895520617197e-08	
[4, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, ARG19))	3.012284889537028e-08	
[1, 3, 4, 6, 7, 11, 13, 15, 19]	mul(add(add(ARG13, add(mul(ARG11, sin(ARG6)), sub(5, ARG19))), sub(mul(protectedDiv(5, ARG15), ARG19), ARG19)), add(ARG4, add(add(ARG1, ARG3), sub(add(add(add(ARG4, 5), add(ARG7, add(add(ARG13, add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), sub(5, ARG19))), sub(ARG19, ARG19)))), sub(sub(ARG4, add(ARG6, add(mul(ARG11, ARG19), sub(ARG6, ARG19)))), ARG19)), ARG19))))	3.017008726160859e-08	
[4, 6, 7, 8, 11, 13, 15, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(ARG6, sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), cos(neg(neg(ARG7))))), ARG19))), sub(ARG4, ARG19))))	4.3500614612578115e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(add(cos(neg(neg(ARG7))), neg(ARG17)), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.3536222853570055e-08	
[4, 6, 8, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), 5), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(ARG17)), ARG19), ARG8)))))	3.0195253928948496e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(mul(protectedDiv(5, ARG15), ARG19), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(add(ARG6, add(ARG4, mul(ARG11, ARG19))), add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.392849301219499e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(sub(ARG13, ARG19), ARG19)), add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))))	4.352283471442075e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.352548141718395e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, add(sub(add(cos(5), neg(protectedDiv(5, ARG15))), protectedDiv(5, ARG15)), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.351420828448247e-08	
[4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(ARG17, ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	3.724505870598647e-08	
[4, 8, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(add(cos(5), neg(ARG17))), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351218915335962e-08	
[4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(sub(ARG4, ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(neg(ARG7))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19)))), sub(5, ARG19))))	4.353031083904469e-08	
[1, 4, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(ARG1, sub(ARG4, 5)), sub(add(add(mul(ARG19, ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.047485218618179e-08	
[0, 4, 6, 7, 11, 13, 15, 17, 19]	mul(add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)), add(mul(protectedDiv(5, ARG15), ARG19), add(add(sub(add(cos(neg(add(add(ARG13, sin(neg(ARG0))), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19)))), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, protectedDiv(5, ARG15))))), sub(5, ARG19))))	3.022677273326504e-08	
[4, 6, 11, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG19, add(sub(add(cos(5), neg(ARG17)), ARG19), add(ARG6, add(ARG4, mul(ARG11, ARG19))))))))	4.349567328817295e-08	
[4, 8, 11, 13, 15, 17, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG4)), add(ARG19, add(add(ARG8, add(add(cos(cos(5)), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(5))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19)))), sub(ARG4, ARG19))))	4.348869617316954e-08	
[4, 7, 8, 11, 13, 15, 17, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(add(add(cos(ARG8), 5), add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17)))), ARG19))), sub(ARG4, ARG19))), add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.379535397750907e-08	
[4, 8, 11, 13, 19]	mul(add(mul(ARG11, ARG19), sub(sub(ARG13, ARG19), ARG19)), add(ARG19, add(add(ARG8, ARG8), sub(ARG4, ARG19))))	3.01543514755043e-08	
[11, 19, 4, 15]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(ARG4, add(add(5, ARG11), sub(add(add(mul(protectedDiv(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), sub(5, ARG19)), ARG19)))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(ARG4, ARG19)), ARG19))))	8.570949783534228e-10	
[4, 8, 11, 15, 19]	mul(add(mul(protectedDiv(5, ARG15), ARG19), add(add(ARG8, add(add(cos(ARG19), 5), sub(5, ARG19))), sub(ARG4, ARG19))), add(ARG4, add(5, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	3.02006367066206e-08	
[4, 6, 7, 8, 11, 17, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(ARG19), 5), add(mul(ARG11, ARG19), add(cos(neg(neg(ARG7))), neg(ARG17))))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(cos(cos(5)), ARG19)), ARG19))))	4.3426678513855144e-08	
[4, 7, 8, 11, 13, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(ARG13, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), sub(add(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), sub(5, 5)), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG19, add(add(ARG8, add(add(cos(ARG19), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19))))	4.339362555375509e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(ARG19, 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), ARG19))))	4.354935986274006e-08	
[4, 6, 7, 8, 11, 15, 17, 19]	mul(add(ARG7, add(add(ARG8, add(neg(ARG17), sub(add(add(add(ARG8, add(add(cos(cos(5)), ARG15), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))), sub(ARG4, ARG19)), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19), sub(5, cos(cos(5)))), ARG19))))	4.353242035741907e-08	
[2, 4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(ARG11, ARG19), mul(protectedDiv(5, ARG15), ARG19)), ARG19))), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(add(ARG8, add(add(cos(ARG19), 5), ARG2)), sub(ARG4, ARG19)), ARG19))))	3.018743092405433e-08	
[4, 6, 7, 8, 11, 15, 19]	mul(add(ARG7, add(add(add(ARG8, add(add(cos(cos(5)), 5), sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), neg(sub(add(mul(protectedDiv(5, ARG15), ARG19), add(mul(ARG11, ARG19), sub(5, ARG19))), ARG19))))), ARG19))), sub(ARG4, ARG19)), sub(ARG4, ARG19))), add(ARG8, add(ARG6, sub(add(mul(ARG11, ARG19), sub(5, ARG19)), ARG19))))	4.351654554085463e-08	
