Specified	Tree	Fitness	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(5)))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.39319415758613e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(ARG8)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))), ARG10))))))	3.17886193478948e-08	
[4, 5, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(sub(5, 5), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.2569820929987796e-08	
[4, 8, 10, 11, 12, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG16, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	1.937382145925975e-09	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(ARG4, 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG8)), ARG10))))))	3.257079093439533e-08	
[0, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), protectedDiv(neg(protectedDiv(5, ARG8)), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.788538144585643e-09	
[4, 6, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))), protectedDiv(sin(ARG6), ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(ARG11)), neg(add(neg(sin(ARG10)), ARG10))))))	3.3107917147260315e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(add(5, ARG10), add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(ARG11, ARG4)))), ARG10))))))	3.129903008811059e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3935594667787226e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393621656976396e-08	
[4, 5, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(ARG5)))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), ARG8))	3.256668046344727e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.392654195775461e-08	
[0, 1, 3, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), ARG10), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	3.1005005117045266e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), 5))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(ARG11, ARG4)))), ARG10))))))	3.257255011990587e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393706962206986e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393557240019714e-08	
[3, 4, 8, 10, 11, 12, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(neg(add(neg(sin(ARG10)), ARG10)), neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, mul(mul(ARG3, ARG14), cos(ARG10))))), neg(add(neg(sin(ARG10)), ARG10))))))	7.899104222445179e-09	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(add(ARG4, neg(sin(5))), 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(sub(5, 5))), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3936703436985286e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(5, neg(add(neg(sin(ARG10)), ARG10))))))	3.3528223972582906e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), add(ARG4, neg(add(5, ARG10)))), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	2.6198678712763235e-08	
[4, 5, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG4))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.048421541892206e-08	
[4, 6, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))), protectedDiv(sin(ARG6), ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG10, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(neg(5), neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3904927349417765e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(sin(ARG11)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393453694805528e-08	
[0, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sub(5, 5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(ARG10)), neg(add(neg(neg(sin(ARG0))), ARG10))))))	3.3933990193891104e-08	
[10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))), 5), mul(ARG11, add(add(ARG4, neg(add(sin(5), ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	2.3342391968733163e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))))	2.188953251818205e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.39384739453471e-08	
[0, 1, 3, 4, 8, 10, 11, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, protectedDiv(ARG16, ARG8)))), neg(add(neg(sin(ARG10)), ARG10))))))	1.6542978726119173e-09	
[0, 4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG12, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.363812609083384e-08	
[4, 5, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG4, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(ARG5, 5))), ARG10))))))	3.3936749402400284e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, mul(protectedDiv(mul(ARG11, neg(add(add(5, ARG10), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10)))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(cos(5)), ARG10))))))	3.3933565635886104e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(sub(sub(5, 5), protectedDiv(5, ARG8)))), neg(add(neg(sin(ARG10)), ARG10))))))	2.275521534548244e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, sin(5)), neg(add(neg(sin(neg(add(neg(sin(5)), neg(ARG11))))), ARG10))))))	3.356618290339516e-08	
[0, 1, 3, 4, 6, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(neg(add(ARG0, ARG6)), neg(add(neg(neg(add(5, ARG10))), ARG10))))))	3.359731257325643e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(5, protectedDiv(ARG12, 5))))))))), ARG10))))))	3.39384739453471e-08	
[0, 2, 4, 8, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393544075568847e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(neg(sin(protectedDiv(add(neg(sin(ARG10)), ARG10), protectedDiv(ARG12, 5))))), ARG10))))))	3.3935798298411496e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, sin(ARG4)))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(5, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.25525795649073e-08	
[4, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5)))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	6.618105963243398e-09	
[0, 2, 4, 10, 11]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(ARG11, add(neg(sin(ARG0)), sin(mul(ARG2, add(5, neg(ARG4))))))))))), mul(ARG10, mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.257981415871814e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5)))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(neg(add(5, ARG10))), ARG10))))))	3.367283418879722e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, sin(ARG10)), neg(add(neg(sin(ARG10)), ARG10))))), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934138276407036e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(add(neg(sin(ARG10)), ARG10), add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(ARG11, ARG4)))), ARG10))))))	3.3147875975616456e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(add(5, ARG10)), add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(ARG11)))))	3.310696098581082e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(5))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(sin(5), ARG10))), neg(add(neg(sin(ARG11)), ARG10))))))	3.393719210452821e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(cos(5), protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(neg(mul(ARG11, ARG4)))), ARG10))))))	3.3935806721454236e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(sub(5, 5), ARG11))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3108267690428364e-08	
[0, 4, 8, 10, 11, 16]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(sin(ARG16), add(ARG4, neg(sin(mul(ARG10, add(neg(sin(ARG0)), sin(5)))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3359104957598396e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(mul(protectedDiv(sub(sub(5, 5), protectedDiv(neg(sin(neg(add(5, ARG10)))), ARG8)), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG12))), neg(add(neg(sin(ARG10)), ARG10)))))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3934159080281716e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, 5))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3933984769355175e-08	
[8, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), 5))))))	3.3556053106488016e-08	
[4, 7, 8, 9, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(mul(ARG7, 5), add(ARG4, neg(sin(mul(mul(ARG12, ARG12), cos(ARG9))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(ARG10, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	2.9733677995811085e-08	
[4, 8, 10, 11, 12]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(protectedDiv(ARG10, protectedDiv(ARG12, 5))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.393722455288423e-08	
[10, 11, 4, 14]	add(mul(protectedDiv(mul(ARG11, ARG4), 5), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, 5), protectedDiv(ARG14, 5)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	3.3832650183534335e-08	
[16, 10, 11, 4]	add(mul(protectedDiv(mul(ARG11, ARG4), sin(ARG16)), mul(ARG11, add(ARG4, neg(sin(neg(add(5, ARG10))))))), mul(protectedDiv(mul(ARG11, neg(protectedDiv(mul(ARG11, ARG4), 5))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(ARG10)), ARG10))))))	1.7268079496867909e-09	
[0, 1, 3, 4, 8, 10, 11, 17]	add(mul(add(sub(sub(5, 5), protectedDiv(5, ARG8)), ARG10), mul(ARG11, add(ARG4, protectedDiv(neg(ARG1), add(ARG0, ARG3))))), mul(protectedDiv(mul(ARG11, neg(add(sub(sub(5, sub(mul(5, ARG1), sin(ARG17))), protectedDiv(5, ARG8)), ARG10))), 5), mul(ARG11, add(add(ARG4, neg(add(5, ARG10))), neg(add(neg(sin(5)), ARG10))))))	2.2222145413677745e-08	
