Specified	Tree	Fitness	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG12, 5), mul(ARG9, ARG12)))	3.283278190000631e-08	
[9, 3, 12, 14]	mul(add(neg(ARG14), sub(mul(ARG14, 5), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG14))))	2.8956527500753842e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(add(ARG8, neg(ARG6)), 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.303114898837292e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[17, 12, 14, 9]	mul(add(mul(ARG14, 5), sub(mul(ARG14, add(ARG17, 5)), mul(ARG9, ARG12))), add(mul(ARG14, 5), 5))	3.168140373927032e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(sub(ARG3, mul(ARG9, ARG12)), ARG1)), mul(ARG9, ARG12)))	8.721368094057459e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, 5))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293613436606784e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.304245464492476e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG1)	3.1507769909893223e-08	
[9, 12, 13, 14]	mul(add(mul(ARG14, 5), sub(5, mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), ARG13), mul(ARG9, ARG12)))	3.290682038694687e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(mul(5, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1809317960099056e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.50713551377575e-08	
[1, 4, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(ARG14, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, add(add(ARG4, 5), cos(5))), mul(ARG9, ARG12)))	3.036897213347789e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), 5), mul(ARG9, ARG12))))	3.299608031284085e-08	
[9, 12, 14, 1]	mul(add(add(mul(ARG14, 5), neg(ARG9)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.29283211716599e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(mul(5, ARG1), ARG12)))	1.2071756809433804e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(neg(mul(5, ARG1))))), mul(ARG9, ARG12))))	3.277244894992217e-08	
[1, 9, 11, 12, 14]	mul(add(5, sub(sub(add(mul(5, 5), mul(5, ARG1)), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(neg(protectedDiv(ARG11, 5)), ARG1))), mul(ARG9, ARG12)))	3.261234611402791e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(neg(ARG9))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.297568900918563e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG9, ARG12), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.166186698629982e-08	
[3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, ARG8)), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.164570902038673e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1723025113097385e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG14, ARG12)), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.1664358090648374e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.505434237325072e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(add(ARG8, protectedDiv(protectedDiv(ARG12, ARG15), ARG15)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), 5))	3.161873281038553e-08	
[0, 1, 3, 8, 9, 11, 12, 14]	mul(add(add(ARG8, add(ARG11, ARG14)), sub(sub(add(ARG0, ARG3), mul(mul(ARG9, ARG12), ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	8.702541593564835e-10	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), ARG14)	3.156377144438167e-08	
[1, 2, 3, 7, 9, 12, 14, 18]	mul(add(mul(mul(ARG2, ARG7), protectedDiv(5, ARG18)), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	2.985847499861842e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(mul(ARG9, ARG12), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1536238908480405e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), ARG14)))	3.172125487985082e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299938506177306e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3050374353404554e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299938506177306e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), sub(cos(ARG15), mul(ARG9, ARG12)))	3.291682376292575e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG9, mul(ARG9, ARG12)))	3.292001815226741e-08	
[1, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), ARG12))), sub(ARG14, mul(ARG9, ARG12)))	6.882385122108719e-09	
[0, 1, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG0, neg(mul(5, ARG1))), mul(ARG14, ARG12)))	2.8448175571186484e-08	
[1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG8), 5), ARG15)), mul(ARG9, ARG12)))	3.3006229089626496e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.505390527087753e-08	
[6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), ARG14)	3.156105696268518e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(add(ARG8, ARG14), 5), sub(add(5, neg(ARG6)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2933867960685297e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293071406051105e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.274962577873464e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(5, ARG1), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292156577374209e-08	
[1, 6, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12))	2.3230150102920378e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	2.33089683885171e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG12, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3031319569046083e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299806273079545e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.299655363750283e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG14), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299365142289714e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(mul(ARG14, 5), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3028996758886334e-08	
[1, 3, 8, 9, 12, 14]	mul(add(ARG14, sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.295145443103055e-08	
[9, 12, 1, 14]	mul(add(add(ARG9, neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.29279790116111e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(mul(ARG14, 5), ARG12)))	1.2428144814204735e-08	
[1, 4, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), ARG12)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, neg(ARG4))))	3.156965131612359e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(mul(ARG9, ARG12), mul(neg(sin(5)), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.3453282413729222e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG8, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	2.9212673213136055e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG9, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2983913576248e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3003704659885697e-08	
[1, 6, 8, 9, 12, 14]	mul(add(mul(add(ARG8, ARG14), 5), sub(add(5, neg(ARG6)), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.2933867960685297e-08	
[1, 12, 14, 9]	mul(add(add(mul(sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG9, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	9.164064843194431e-09	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), ARG14)	3.156122376438832e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG9, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.28952302030279e-08	
[1, 6, 7, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(cos(ARG7))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293452761889581e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(ARG12, ARG1)), mul(ARG9, ARG12)))	2.90118468782058e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, 5))), sub(add(ARG1, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.162767659983307e-08	
[1, 3, 9, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(sub(ARG3, mul(ARG9, ARG12)))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.165320915026445e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(add(ARG8, mul(ARG14, 5)), sub(sub(ARG14, ARG8), mul(ARG9, ARG12)))), add(mul(ARG14, 5), mul(5, ARG1)))	3.160782756812136e-08	
[6, 9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, cos(ARG6)), mul(ARG9, ARG12))), sub(ARG12, mul(ARG9, ARG12)))	3.282064768870529e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, add(mul(ARG14, 5), neg(mul(5, ARG1)))))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	8.966577785885142e-09	
[1, 6, 8, 9, 12]	mul(add(add(mul(5, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2928929213266575e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, ARG14), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9652060773050333e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(mul(ARG14, 5), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303125220289348e-08	
[1, 12, 14, 9]	mul(add(add(sub(ARG14, ARG12), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(5, mul(ARG9, ARG12)))	3.287262289453669e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3050374353404554e-08	
[9, 12, 14, 15]	mul(add(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG12))), mul(ARG9, ARG12)))	3.287299498430846e-08	
[1, 3, 9, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.660640912110189e-10	
[9]	ARG9	3.153624006151054e-08	
[3, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG15)), mul(ARG9, ARG12)))	3.2917097839187103e-08	
[0, 1, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(cos(protectedDiv(add(mul(sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12)), ARG0), 5), ARG1)), mul(ARG9, ARG12)))	3.3006301832293176e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG9, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299000411506191e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG8, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.9241326188956466e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG9, neg(mul(5, ARG1))), mul(5, ARG12)))	3.163013001850536e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(ARG9, ARG1))), mul(ARG9, ARG12)))	2.8693501210107183e-08	
[16, 17]	protectedDiv(ARG17, ARG16)	3.153623870599817e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(5, mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.293201882610287e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.3006432551962426e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG12, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	2.669926662625493e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG9, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.260003065581152e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.299581150399089e-08	
[1, 3, 4, 8, 9, 12, 14, 16]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(neg(mul(ARG8, ARG1)), sub(ARG3, add(sub(ARG16, ARG4), cos(5)))))	3.0420396603129894e-08	
[1, 9, 12, 14, 15, 19]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(cos(neg(ARG19)), neg(mul(5, ARG1))), mul(ARG9, add(5, sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))))))	6.046116733428523e-10	
[1, 12, 14, 6]	mul(ARG12, sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), sin(cos(ARG6))))	3.153603801937595e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(sub(ARG14, 5))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292074884113733e-08	
[1, 9, 12, 13, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG12, ARG12), mul(ARG9, neg(cos(ARG13))))), mul(5, ARG1))	3.148247383382902e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1474883039973385e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, mul(mul(5, ARG1), sub(ARG9, 5))), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.2148122851810982e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 9, 12, 14, 15]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, protectedDiv(protectedDiv(ARG12, ARG15), ARG15))))	4.840752562777934e-09	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG12, mul(ARG9, sin(sin(5))))), add(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12))))	3.1612775855412873e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG3, mul(mul(add(5, ARG8), sin(5)), ARG1)), mul(ARG9, ARG12)))	3.134075772876491e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(neg(mul(5, ARG1)), sub(ARG14, mul(ARG9, ARG12))))	3.2946223888579216e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.294559212055944e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(ARG12)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292876079266992e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG14), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.292032844495565e-08	
[1, 6, 8, 9, 12, 15]	mul(add(add(mul(ARG15, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.285254561449335e-08	
