Specified	Tree	Fitness	
[3, 4, 10, 12, 15, 19]	add(ARG19, mul(add(mul(sub(5, ARG15), cos(ARG12)), add(sub(ARG4, ARG10), add(mul(ARG19, ARG10), ARG4))), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.209293709200095e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, ARG3))))))	3.0005724823265066e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG3, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.21820366001217e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG4, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.2183290607723145e-08	
[3, 4, 10, 14, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), sub(ARG14, 5)))	2.989644561969882e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	5.834729166502291e-10	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.220693689175529e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG18), add(mul(ARG3, 5), add(ARG4, mul(ARG19, ARG10)))))	4.218659798037267e-08	
[3, 4, 10, 14, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, cos(neg(ARG14)))), mul(protectedDiv(5, ARG19), ARG10)))))))	2.9999231714835324e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), ARG3), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(neg(ARG6), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))))	4.2188264448762124e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), cos(5)), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(neg(ARG6), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))))	4.2188264448762124e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG10, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.497783466139441e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG19), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.440845342231455e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2203022743136135e-08	
[3, 4, 8, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(mul(ARG19, ARG10), ARG4)), ARG3), add(ARG3, add(ARG4, sub(ARG8, 5)))))	2.993804374250037e-08	
[3, 4, 5, 10, 19]	add(mul(add(add(sin(ARG5), neg(5)), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(ARG19, ARG3), add(ARG3, mul(ARG19, ARG10))))	2.993847008521423e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(mul(ARG3, 5), ARG10), ARG4)))))))	1.1833094243458323e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(sin(sin(ARG3)), add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216100083722033e-08	
[3, 4, 10, 12, 19]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG3, add(protectedDiv(protectedDiv(ARG4, ARG12), sub(5, ARG10)), add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2175150355789936e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	3.4677414474735285e-08	
[3, 4, 14]	add(sin(sin(ARG3)), mul(add(add(ARG3, neg(cos(ARG14))), ARG3), ARG4))	2.990415683138988e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(mul(add(mul(add(ARG4, ARG3), ARG10), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218216886829645e-08	
[1, 3, 4, 10, 14, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(ARG19, add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2072752227565244e-08	
[3, 4, 10, 11, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(add(add(ARG4, add(sub(add(add(sub(ARG4, ARG10), ARG3), ARG11), cos(ARG19)), mul(ARG19, ARG10))), ARG4), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2257229531789164e-08	
[3, 4, 5, 6, 10, 19]	add(mul(mul(ARG19, ARG10), add(ARG5, add(ARG3, mul(ARG19, ARG10)))), mul(add(neg(ARG6), ARG3), add(add(ARG3, 5), add(sub(ARG4, ARG10), ARG3))))	4.205117127520112e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.218235507312904e-08	
[19, 10, 3, 4]	add(5, mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22001238570196e-08	
[1, 3, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), sub(add(ARG15, ARG17), ARG1)), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, sin(ARG19)), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.209761100550634e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(mul(ARG19, ARG10), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.4699657197176624e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, add(ARG3, sub(add(ARG15, ARG17), ARG1)))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2160433611663175e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.218341008262578e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG19), ARG4))), mul(5, add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.441119478362322e-08	
[3, 4, 5, 10, 19]	add(ARG3, mul(add(add(ARG3, add(ARG3, mul(ARG10, ARG10))), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	2.4954034980171056e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.220012064819978e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218746659365938e-08	
[19, 10, 3, 4]	add(sin(ARG10), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173234423296396e-08	
[3, 4, 9, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, sin(ARG19)), ARG4))), ARG3), add(add(add(ARG3, add(mul(ARG9, ARG3), cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.997517790580676e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), ARG3), add(ARG4, mul(ARG19, ARG10)))))	3.466432221116907e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(add(ARG3, cos(5)), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.001008827613013e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))))	4.214642133066146e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.221342442105336e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.215434655581521e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.219792993324425e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.21732344606195e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.219720100204361e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(mul(ARG19, ARG10), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.2840977588497334e-08	
[1, 3, 4, 6, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(cos(5), neg(ARG6)), mul(ARG19, ARG10))))	4.211975660531378e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))))	3.461009565798939e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, ARG4), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.9977963741314835e-08	
[1, 3, 4, 8, 10, 19]	add(mul(add(mul(ARG19, ARG10), protectedDiv(5, ARG8)), add(sub(ARG10, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.212400316975925e-08	
[3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(ARG15, ARG17), mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(ARG3, mul(ARG19, ARG10))))	4.21811920165423e-08	
[1, 3, 4, 10, 15, 17, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG4, mul(ARG19, mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))))))))	7.98688196796669e-14	
[19, 10, 3, 4]	add(ARG10, mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.997763463327009e-08	
[3, 4, 5, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(mul(ARG19, ARG10), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.469874628899173e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, sub(ARG4, ARG10)))))	2.9967917213537606e-08	
[3, 4, 10, 14, 19]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), add(mul(ARG19, ARG10), neg(add(5, ARG14)))))))))	3.465713945050657e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), ARG4)), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.004117519238848e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG19, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.214975461766663e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(ARG3, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(add(mul(ARG19, ARG10), ARG4), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.6869434798181996e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	3.4673623945300964e-08	
[1, 3, 4, 10, 14, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(neg(5), add(mul(ARG19, ARG10), ARG4)))	4.2113694945904275e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, mul(add(mul(ARG19, ARG10), ARG4), add(5, mul(ARG19, ARG10)))), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	8.032369878261109e-14	
[19, 10, 3, 4]	add(ARG10, mul(add(add(ARG4, ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.0009106822800905e-08	
[3, 4, 10, 12, 19]	add(sin(mul(sub(ARG12, 5), sin(5))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG3), sub(5, ARG19)))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.729266660680725e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG10), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216148330275877e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))), mul(ARG19, ARG10))))	4.2243616263826504e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), mul(ARG19, ARG10)))	4.2126953396144973e-08	
[19, 3]	add(sin(sin(ARG3)), ARG19)	2.9904118093773534e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, add(neg(5), ARG19)), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.217271670064784e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG19))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.214845145048769e-08	
[1, 3, 4, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG1), mul(ARG4, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.707908433160211e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))), mul(ARG19, ARG10)), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.466405222356087e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(ARG3, ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	3.000572484642233e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218217206227735e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(5, ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	2.9926460263229624e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))), ARG10)))))))	4.216682833573958e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22098380041411e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.21656898076338e-08	
[1, 2, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(5, ARG2)), mul(ARG19, ARG10))))	4.214783446099277e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(ARG10, ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.992810592835704e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.062206672884036e-08	
[1, 3, 4, 10, 19]	add(mul(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.22157067472704e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(mul(ARG19, ARG10), ARG4), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.21757817621189e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), sin(sin(ARG4))))	2.990410112730272e-08	
[19, 10, 3, 4]	add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218175351277072e-08	
[3, 4, 5, 10, 19]	add(sin(sin(mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(sub(ARG3, 5), ARG3))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	2.9990811893344e-08	
[1, 3, 4, 10, 15, 17, 18, 19]	add(mul(add(ARG18, ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.000525497131933e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.22055626448042e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG3, ARG10)), ARG4))))	2.6888066233828713e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG19, add(ARG4, mul(ARG19, ARG10)))))	4.2136938796306356e-08	
[3, 4, 5, 10, 19]	add(add(ARG3, mul(ARG19, mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.213732534707628e-08	
