Specified	Tree	Fitness	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(5, add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.058195820112823e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(add(5, ARG17)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))))	2.5270483637726913e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG17), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185786347656869e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG15, ARG5)), ARG15)))))	3.185933132442835e-08	
[19, 4, 15]	mul(mul(mul(add(ARG19, 5), sub(5, ARG19)), ARG15), add(ARG4, add(ARG4, 5)))	2.2379483089790227e-08	
[4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15))))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187786151080361e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG15, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.186745728738458e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG4)))))	2.7877893519430907e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(neg(5), ARG1), add(5, ARG17)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187781575937527e-08	
[1, 5, 9, 15, 17, 18]	mul(mul(5, add(protectedDiv(protectedDiv(ARG18, ARG1), neg(5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.054411024580078e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(ARG5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.8414926030427643e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, 5)), ARG15), ARG15)), ARG15))))))	3.1876809903416414e-08	
[17, 18, 5, 15]	mul(mul(add(ARG18, ARG17), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	2.8995237867485764e-08	
[1, 5, 7, 9, 15, 17]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(5, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.188792332476342e-08	
[1, 5, 15, 17, 18]	mul(mul(add(ARG18, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.904296334861163e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(5, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.1879329847585576e-08	
[17, 4, 5, 15]	mul(add(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4078898740057974e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(ARG17, 5), ARG15), 5))	3.054189512998693e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), sin(add(ARG17, ARG5))))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(5, ARG5)), ARG15)))))	3.056558711173476e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(ARG15, ARG15)))))	2.4096456318271832e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(add(sin(add(ARG17, ARG5)), ARG15), ARG17), add(neg(5), ARG15))))	2.692824914627008e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), 5))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187785827729274e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), sin(add(ARG15, ARG5)))	3.053174490953098e-08	
[5, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(add(add(protectedDiv(protectedDiv(ARG18, 5), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))), add(sin(add(ARG17, ARG5)), ARG15)))))	5.632329583892086e-10	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(ARG4), ARG15)))))	3.18549540920408e-08	
[17, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(5), ARG15))), add(add(ARG17, ARG5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186446953480977e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(neg(5), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), add(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), ARG15)))))	5.676225383173847e-10	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), sin(add(ARG17, ARG5)))	3.053173698503003e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(neg(5)), ARG15)))))	3.188317315086483e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(add(ARG17, ARG5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.563553451335618e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(add(neg(5), ARG15), ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.6859061516233622e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), 5))))))	3.0447281260530965e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(5, 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187755790016196e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), protectedDiv(ARG18, mul(add(5, ARG17), add(neg(add(ARG17, ARG5)), mul(add(5, ARG17), add(neg(5), ARG15)))))), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.2108182046095298e-10	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[17, 9, 1, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, add(ARG1, ARG9))))	3.052556848055479e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(protectedDiv(sub(5, 5), mul(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	3.189652601010665e-08	
[17, 12, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), ARG12))	3.048318447213846e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(ARG17, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), cos(sub(ARG13, 5)))))))	3.0558741527449087e-08	
[1, 2, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(sub(ARG2, ARG17), ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), ARG5)), ARG15)))))	3.1851201516690045e-08	
[17, 5, 1, 15]	mul(ARG17, add(add(protectedDiv(protectedDiv(neg(5), ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.051055783189261e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15))), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG17), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	5.828460742558653e-10	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1880022823983055e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG1)))))	2.8735424328244976e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG15), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877378002257154e-08	
[17, 5, 15]	mul(mul(add(5, ARG5), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(5, ARG17), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7074338413203063e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG17)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187267352428939e-08	
[5, 7, 9, 15, 17]	mul(mul(add(5, ARG17), add(protectedDiv(sin(add(ARG17, ARG5)), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(5, ARG15)))))	3.1790411866278016e-08	
[1, 3, 5, 15, 17, 18]	mul(mul(add(sin(5), ARG17), ARG3), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7967387374313768e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(cos(protectedDiv(ARG17, ARG4)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877001414498887e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.189117392381275e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))), ARG15))))	3.186813413630427e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), add(ARG17, ARG5)))))	2.3311937152601942e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186972628491919e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))))	3.186163778793443e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.18781449596205e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(add(add(ARG17, ARG5), ARG15), add(sin(add(ARG17, 5)), ARG15)))))	2.208355586284383e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(sin(add(ARG15, ARG5)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186185662149723e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG15, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188451284949158e-08	
[17, 4, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188208428341367e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.18809482038638e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG4, ARG5)), ARG15)))))	3.186603835994418e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG17, mul(add(5, 5), add(neg(5), ARG15)))))))	3.056910215940125e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), 5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188368501077388e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(neg(add(ARG17, ARG5)), mul(add(5, ARG17), add(neg(5), ARG15))))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187737517150616e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), add(ARG17, ARG5)), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187464212794511e-08	
[4, 5, 15, 17, 18]	mul(add(5, mul(add(5, ARG17), add(sin(ARG15), ARG15))), add(ARG4, add(sin(ARG18), mul(5, ARG5))))	3.05184297287746e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(ARG1, 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), ARG5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186790746175913e-08	
[1, 5, 15, 16, 17]	mul(mul(protectedDiv(sub(5, ARG16), neg(ARG1)), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, 5)), ARG15))))))	9.690482754566295e-09	
[17, 13, 5, 15]	mul(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	3.188077307431126e-08	
[17, 13, 5, 15]	mul(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	3.188077307431126e-08	
[1, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), protectedDiv(protectedDiv(ARG18, ARG1), 5))))	2.8224120227881863e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187634309877583e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(add(5, ARG17), ARG15)))))	2.6957653591907078e-08	
[1, 5, 15, 17, 18]	mul(mul(sin(add(ARG17, ARG5)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.053840866604207e-08	
[17, 4, 15]	mul(mul(add(5, ARG17), ARG15), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(add(5, ARG17), ARG15)))))))	2.6785548130717593e-08	
[1, 5, 15, 17, 18]	mul(mul(neg(5), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0426879342975045e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(sin(add(ARG17, ARG5)), ARG15), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.186022345958595e-08	
[1, 5, 14, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(sin(add(ARG17, ARG5)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), sin(ARG14)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.939317982963865e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG15, ARG5)), ARG15)))))	3.185516679961723e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG17), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185786347656869e-08	
[3, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(ARG3), ARG15)))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(5, ARG15)))))	3.1840339272872383e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(sin(add(ARG17, ARG5))), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185019236064489e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(add(ARG17, ARG5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.5616699717805637e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(neg(5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1867184032412823e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG17)), ARG15)))))	3.1848933446616635e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG5), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), 5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.7077272490603236e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
