Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 4, 13, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(neg(5)), protectedDiv(protectedDiv(ARG13, ARG4), mul(5, 5)))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.156354774918752e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3019293137216145e-08	
[18, 6, 7]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(cos(sin(ARG7)), cos(neg(5)))), ARG18)))	2.1971376841828022e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(5), ARG18)))	3.2967273492596673e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(protectedDiv(5, cos(neg(5))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1241533376096634e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(mul(ARG6, ARG18)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2911943749558185e-08	
[18, 2, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), protectedDiv(ARG2, 5)), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.282341854827597e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))), cos(neg(5)))), ARG18)))	2.2867458285228038e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(ARG6)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.279906959222388e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12209469291126e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))))	3.124274367585757e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), ARG6), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2824681914658614e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124274759556766e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), 5), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.279264052378933e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))), cos(neg(5)))), ARG18)))	2.2867458285228038e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, protectedDiv(5, cos(neg(5))))), ARG18)))	2.7959357555047102e-08	
[18, 10, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(cos(ARG10)), ARG18)))	3.0164700164368937e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124569788165445e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(sin(protectedDiv(5, 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.285442733181854e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(5)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.273705870556637e-08	
[18, 5, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(sin(ARG5), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.283367053994476e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(ARG18))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.197546128414105e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), 5)))	3.126169564037385e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(cos(neg(5)), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.286466011559354e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, mul(cos(neg(5)), ARG18))), ARG18)))	2.7664057269961653e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(neg(5))))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(neg(5), cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.27328166310527e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.285070877532147e-08	
[18, 6]	mul(mul(ARG6, neg(5)), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.120767518708235e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(ARG18))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2888086835263455e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18))), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	2.0929588220786477e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG18)	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), 5), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.279264052378933e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(protectedDiv(5, cos(neg(5)))))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3019293137216145e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, ARG6)), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.2833635968486025e-08	
[18, 6]	mul(mul(cos(neg(5)), ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1242579603830107e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(protectedDiv(5, cos(neg(5))))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.264713618928156e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5))), ARG18)))	3.097897980365718e-08	
[0, 18, 6]	mul(mul(ARG6, neg(ARG0)), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.020360104861254e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(neg(5))), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12209469291126e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(ARG6)), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.279906959222388e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(5))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.083897930891383e-08	
[18, 4, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(neg(cos(ARG4)))), ARG18), cos(cos(protectedDiv(ARG6, 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.283589041826879e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[1, 18, 6]	mul(ARG1, mul(mul(ARG6, 5), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.124099949113394e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.277253884817367e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(cos(protectedDiv(5, cos(neg(5))))), ARG18)))	2.818243361166901e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(protectedDiv(5, cos(5)), ARG18)))	1.8871120263368686e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(ARG6))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.208416095771579e-08	
[18, 6]	mul(mul(5, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.12404054801197e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(5, ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.284212800856964e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), ARG18)), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	1.8067455510311778e-09	
[18, 6]	mul(mul(ARG6, sin(5)), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.1236840675325094e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.3017465612008724e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(mul(mul(cos(neg(5)), ARG18), cos(cos(protectedDiv(mul(cos(protectedDiv(5, cos(neg(5)))), ARG18), 5)))), 5))), sin(5))), mul(cos(protectedDiv(5, cos(neg(5)))), 5)))	3.126169564037385e-08	
