Specified	Tree	Fitness	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(add(mul(5, 5), ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.418426730842429e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(5, ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.6111698776397694e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, mul(cos(sin(ARG13)), 5)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.610018799800782e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(ARG18, 5), ARG19))), neg(ARG19)))	3.604307224471187e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.5386031828214764e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(neg(ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.066704446451038e-08	
[11, 19, 13, 7]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), add(add(mul(5, 5), ARG19), ARG19)), 5)), add(add(add(mul(protectedDiv(sin(ARG11), add(ARG7, 5)), 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.230691706083644e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(neg(ARG19), cos(neg(add(mul(5, 5), ARG19)))), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.4503766510340336e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.455477134762349e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), neg(add(5, 5))))	3.4947260736006104e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.429353748325379e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, neg(ARG19)), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.326729658387793e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(ARG18, ARG19))), ARG18))	3.379865358337238e-08	
[11, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(add(mul(5, 5), ARG19), 5), neg(ARG19)), neg(add(mul(5, sin(5)), ARG19))), neg(ARG19)), 5)), add(add(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), cos(ARG11)))), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5))	2.5499992127873117e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(ARG18)), 5))	3.1936956657732806e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(mul(5, 5), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, neg(add(mul(5, 5), ARG19))), ARG19))), 5))	1.8246066022603072e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4549996418097865e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), 5)	2.9232433179366862e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))), add(add(mul(ARG18, 5), neg(add(mul(ARG18, 5), ARG19))), neg(ARG19)))	4.142590847617061e-09	
[19, 15]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(mul(5, 5), 5), ARG19)), 5), neg(ARG19)), 5)), add(mul(ARG15, 5), 5))	2.3201502947707913e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4067753229291476e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), ARG19), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), neg(add(5, 5))))	3.36260138924604e-08	
[18, 19, 14]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(add(sin(5), cos(ARG14)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), neg(ARG19)))), 5))	3.236811400155242e-08	
[18, 19]	mul(mul(mul(5, neg(ARG19)), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.3878472848675252e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.392971237004319e-08	
[0, 16, 18, 19]	mul(mul(mul(ARG0, ARG16), mul(add(ARG19, neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.924420888307784e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19)))))), neg(add(mul(5, 5), ARG19))), 5))	2.455794790795482e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(ARG18, neg(ARG19)), neg(add(5, ARG19))), 5))	3.356618815612543e-08	
[0, 17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(protectedDiv(ARG17, ARG0), sin(5))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(mul(ARG18, 5), 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	1.348078969452226e-08	
[18, 19]	mul(mul(protectedDiv(sin(5), cos(5)), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	2.7977808401289018e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, cos(neg(add(mul(5, 5), ARG19)))), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), ARG19))	3.380726160029462e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(5), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.0858908374166166e-08	
[18, 19, 13]	mul(mul(mul(5, add(mul(cos(sin(ARG13)), 5), ARG19)), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), 5))	2.0104850277911984e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), 5), ARG18))	3.3318154857333004e-08	
[18, 19, 13, 6]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, neg(add(ARG18, ARG19))), add(add(ARG6, ARG18), cos(5))), neg(add(mul(5, 5), ARG19))), 5))	5.153760091920581e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4529824107853985e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	9.908857909829352e-08	
[16, 18, 19, 13]	mul(mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(cos(sin(ARG13)), 5), ARG16))), 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), 5))	2.350478962127361e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(5, 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.021022391635058e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19))), neg(add(ARG18, ARG19))), ARG18))	2.729943126030151e-08	
[18, 19]	mul(mul(mul(5, 5), mul(neg(ARG19), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.0325284328375575e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	3.4489595717647003e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5)), add(add(add(sin(5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.247839770809806e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), add(5, ARG19)))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.4298700532431476e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, mul(5, 5)), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	1.3519542791908856e-08	
[18, 19]	mul(neg(add(mul(5, 5), ARG19)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.9253579516537106e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5))), 5))	3.4808384101630243e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.5386031828214764e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.4946187582788364e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19)))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	6.56969350955174e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG19, ARG19))), neg(ARG19)), 5)), add(5, neg(ARG19)))	3.081293997716929e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.228511441443907e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(ARG18, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.165045770588551e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19)))))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), add(ARG19, ARG17)))))	3.056811370176711e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(ARG19, 5))	2.6678247882937954e-08	
[18, 19]	mul(mul(mul(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), 5))	4.684296507327561e-10	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(5, neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.132538630125968e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(5), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.8833201603593053e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(sin(ARG13), 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(5, ARG19), ARG19))), 5))	3.456525930406808e-08	
[18, 19, 13]	mul(mul(mul(add(mul(ARG18, 5), neg(ARG19)), 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.215947162782234e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(5, neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.140381178585915e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(5, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.8538387531070155e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), cos(sin(ARG13)))), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.012438616957556e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(sin(5), 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.538862360850225e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	3.457358361947756e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(ARG18, add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19)))), neg(add(mul(ARG18, 5), ARG19))), neg(ARG19)))	9.397008849751146e-10	
[18, 19, 7]	mul(mul(mul(5, 5), mul(add(neg(ARG7), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.0237373296128884e-08	
[17, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG17, ARG19))), 5))	3.03576493552046e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(neg(add(add(mul(5, 5), ARG19), ARG19)), ARG18))	3.3653809226446007e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(mul(5, 5)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	3.611133106831525e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(sin(ARG13), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.5468379071169954e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(5, 5))	2.9219491496622166e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.454255586691843e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(ARG18, mul(5, 5)), ARG19))), neg(ARG19)))	1.6676924842816318e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(mul(5, 5), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(5, ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.4639226324883976e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(5, add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(ARG18)), 5))	3.561713483730858e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), add(mul(5, 5), ARG19)))	3.383363626571468e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(ARG18, ARG19))), ARG18))	3.379865358337238e-08	
[18, 19, 14]	mul(mul(mul(neg(ARG19), 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), sin(cos(ARG14))), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	6.514737541757857e-09	
[18, 19]	mul(mul(mul(sin(add(5, 5)), 5), mul(add(add(add(mul(ARG18, 5), neg(add(ARG19, 5))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.8230455842253155e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), ARG19)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.481932920137225e-09	
[18, 19]	mul(mul(mul(5, 5), mul(neg(ARG19), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.0325284328375575e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.8126089667979746e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(5, ARG19))), neg(add(mul(cos(sin(ARG13)), 5), ARG19))), 5))	3.429335859459056e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.429353748325379e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(add(mul(5, 5), ARG19), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.1360861659227867e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(mul(ARG18, 5))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), 5))	6.12649833841223e-08	
[18, 19]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	2.922096216862212e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19))), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	1.3658531379260616e-08	
[19, 18, 2]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(add(mul(ARG18, ARG2), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(add(add(mul(5, 5), ARG19), ARG19))))	5.214565785494975e-09	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(mul(ARG18, ARG13), ARG18))	5.4849889142817784e-09	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), 5))	5.1732408581876775e-08	
