Specified	Tree	Fitness	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, mul(5, ARG19)))), add(5, mul(5, ARG19))), mul(5, 5)))	9.114264830737601e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(ARG19, 5), neg(ARG19)), ARG7), mul(5, ARG19)))	4.19513076239716e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[11, 19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(sub(ARG11, 5), mul(5, 5))), 5))	9.471908893391233e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(mul(5, ARG19), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319154613012919e-10	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19]	mul(add(mul(mul(mul(5, ARG19), 5), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), 5), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.4816947504413096e-08	
[0, 9, 12]	protectedDiv(sin(ARG9), mul(ARG12, ARG0))	3.016735787506271e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(5, mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0413741963904313e-07	
[19]	mul(add(mul(mul(5, add(neg(neg(ARG19)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	9.924720170684372e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455649236841943e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), sub(protectedDiv(ARG7, 5), sin(ARG15))), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.485662396267422e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0454014985937256e-07	
[19]	mul(add(mul(mul(5, ARG19), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	6.197132158076378e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0100570717337112e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(5, mul(5, ARG19)))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0478935071909536e-07	
[19, 13]	mul(add(mul(mul(5, add(ARG13, 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.2759479011336484e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(mul(5, ARG19), add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	7.644809698631913e-10	
[19]	mul(add(mul(add(neg(ARG19), mul(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(5, 5), add(5, mul(5, 5))), mul(5, ARG19)))	3.563629950016035e-08	
[19, 13, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), sub(ARG7, ARG13))	3.0217942549374017e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, 5)))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.32098976777206e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(mul(5, ARG19), mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319154613012919e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), ARG19))	9.522724855148773e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, mul(5, ARG19)), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	9.123821446231e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	6.264228199265562e-09	
[19]	mul(neg(ARG19), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.005510221083124e-08	
[19, 7]	mul(add(mul(mul(5, add(ARG19, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	9.908588651917475e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, 5))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.308929136717172e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[2, 7, 8, 13, 19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(add(ARG8, 5), sub(ARG13, ARG2)), ARG19)))	1.8642115324960496e-10	
[19]	mul(add(mul(mul(5, add(5, mul(neg(ARG19), ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.647762995603312e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(5, mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0450403910696743e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0454283622137718e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(mul(mul(5, ARG19), 5), ARG19)))	4.3430118777260286e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(5, neg(ARG19)), ARG7), mul(5, ARG19)))	3.457775590823194e-08	
[19, 13, 6, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(sub(ARG6, ARG13), ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.2567887155525837e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 5]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(cos(mul(5, ARG5)), mul(5, ARG19)))	3.575816003956914e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, neg(5)))), mul(5, 5)))	1.8405649938210087e-10	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.0455649236841943e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, mul(mul(5, add(5, mul(5, ARG19))), 5)))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	4.978823277276917e-10	
[19, 7]	mul(add(ARG19, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.349619189444141e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.5264906598933572e-09	
[19]	mul(add(mul(5, ARG19), mul(5, add(neg(ARG19), mul(5, add(neg(5), mul(5, ARG19)))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.4682708169538224e-08	
[17, 19, 7]	mul(add(mul(mul(5, add(5, mul(sub(ARG17, 5), ARG19))), 5), mul(5, add(add(5, mul(5, ARG19)), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.2466469100244394e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(neg(ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.9247957236222293e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.279883089132982e-09	
[19, 7]	mul(neg(ARG19), add(add(add(mul(5, 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.0151501583785133e-08	
[17, 19]	mul(add(5, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(neg(sub(ARG17, ARG17))), mul(5, 5))), mul(5, ARG19)))	5.442276763849523e-08	
[19, 13]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG13))))), add(add(mul(mul(5, ARG19), mul(mul(5, add(neg(5), mul(5, ARG19))), 5)), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.87463994953035e-11	
[19]	mul(add(mul(mul(5, 5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.31122055389608e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(add(neg(5), mul(5, ARG19)), mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	7.319168114283767e-10	
[9, 19, 7]	mul(add(ARG9, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.318132120235762e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19]	mul(add(mul(mul(5, 5), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.31122055389608e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(add(neg(5), mul(5, ARG19)), 5))), mul(5, ARG19)))	3.463773572298387e-08	
[19, 7]	mul(add(mul(add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, 5)), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0455168175695972e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), mul(5, add(5, mul(5, ARG19))))	9.485722571837185e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 13, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(ARG13, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.299036329737935e-09	
[19, 3]	mul(add(mul(mul(5, add(neg(5), sin(ARG3))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.307862465623761e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	1.045785099502244e-07	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(5, mul(5, ARG19)))	3.576044805894707e-08	
[19, 7]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	7.594573299020869e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.6057347094593074e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, mul(5, ARG19))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.403649952885103e-08	
[19]	mul(add(mul(mul(5, mul(5, ARG19)), mul(mul(5, 5), 5)), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	2.578587914922353e-09	
[19]	mul(add(5, mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.309745580972076e-08	
[2, 19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, add(neg(5), ARG2))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3302990340004644e-08	
[19, 12, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), mul(neg(5), sin(ARG12))), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	4.267837671895982e-08	
[19]	mul(add(mul(5, 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.3089273799119024e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(mul(5, add(5, mul(5, ARG19))), ARG19))), mul(5, 5)))	4.334770550442563e-10	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(add(5, ARG15), mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	3.1924961003977364e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(mul(5, ARG19))), ARG7), mul(5, ARG19)))	9.522724855148773e-08	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, ARG19)))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	6.198937568636394e-08	
[9, 19]	mul(add(mul(ARG9, 5), mul(5, add(neg(ARG19), mul(5, mul(ARG19, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.664702081185307e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, 5)), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.442821717301171e-08	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	1.0473035262254995e-07	
[19, 15, 7]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	1.0477254765323944e-07	
[13]	ARG13	3.016735726982461e-08	
[19]	mul(add(mul(5, ARG19), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	5.469316937218548e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(mul(5, add(5, mul(5, ARG19))), 5))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	2.571634970295928e-09	
[8, 19, 7]	mul(add(mul(mul(5, add(ARG19, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(sub(ARG8, ARG8), neg(5)), neg(ARG19)), ARG7), mul(5, ARG19)))	3.5091446940696874e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(5), mul(5, 5))), mul(5, ARG19)))	1.0397637867739125e-07	
[2, 19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(5, mul(ARG2, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.057632313806325e-09	
[19]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(neg(ARG19), ARG19))))), add(add(mul(mul(5, ARG19), 5), add(neg(ARG19), mul(5, 5))), mul(5, ARG19)))	3.647762995603312e-09	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(mul(mul(5, 5), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.4572723340401275e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(ARG19, mul(5, ARG19))))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	3.6602009711642396e-09	
[19, 15, 7]	mul(add(mul(mul(neg(ARG19), add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), mul(5, mul(5, ARG19))), add(5, mul(5, ARG19))), mul(5, 5)))	3.632183154537186e-09	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(5, mul(5, 5))), mul(5, ARG19)))	1.0399894909295295e-07	
[7, 9, 15, 17, 19]	mul(add(mul(mul(5, add(sub(protectedDiv(ARG7, 5), sin(ARG15)), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(add(neg(ARG19), sub(sin(ARG17), sin(ARG9))), add(5, mul(5, ARG19))), mul(5, 5)))	3.45060322730659e-08	
[19, 7]	mul(add(mul(mul(5, add(5, mul(5, ARG19))), 5), mul(5, neg(5))), add(add(add(mul(mul(5, ARG19), 5), neg(ARG19)), ARG7), mul(5, ARG19)))	5.481281325000036e-08	
[19]	mul(add(mul(mul(5, add(neg(5), mul(5, ARG19))), 5), mul(5, add(neg(ARG19), mul(5, mul(5, ARG19))))), add(add(mul(add(5, mul(5, ARG19)), 5), add(neg(mul(5, ARG19)), mul(5, 5))), mul(5, ARG19)))	9.486093772808034e-08	
