Specified	Tree	Fitness	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), add(ARG11, ARG19))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG19)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.353070457312649e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG1)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, ARG19))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	3.50392659118078e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(5))), ARG19)))	4.3552205585030325e-08	
[1, 11, 12, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1))))), neg(neg(ARG12))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	3.335188774493546e-10	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3563335865928726e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), add(ARG11, ARG19))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(cos(5), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(5), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.32024958640016e-08	
[1, 11, 14, 16, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), protectedDiv(5, 5)), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(sub(sub(5, ARG14), add(ARG16, 5)), ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5)))), ARG1), cos(sin(sub(cos(ARG14), ARG1))))), ARG19)))	3.9133143348275946e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.354409856831219e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(protectedDiv(5, 5), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1)), ARG1), ARG1)))), ARG19)))	4.355886511607548e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), sub(sub(cos(sub(ARG14, add(add(ARG11, ARG19), add(ARG18, mul(sub(cos(ARG14), ARG1), sub(ARG14, add(add(ARG11, ARG19), ARG18))))))), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), ARG19)))	4.354144693115102e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.359342445416809e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(mul(cos(5), cos(5)), add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3522805863421314e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), ARG14), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(5, ARG1), ARG1)))), ARG19)))	4.2691332405557135e-10	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(ARG1, add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(add(ARG11, ARG19), ARG1), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	2.3606865506713248e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1)), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	1.3815418037803146e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, ARG1), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG18)))), ARG19)))	4.33787554008881e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), add(add(ARG11, ARG19), protectedDiv(5, 5))), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.344441093998093e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), cos(sub(sub(cos(ARG19), ARG1), ARG1)))), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.3200222238273744e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(ARG11, ARG19)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.350156649417419e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG1), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.355853264990417e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG18), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.3555741991757165e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1))), ARG1), ARG1)))), ARG19)))	4.3556969889833453e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG1, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))), ARG1)))), ARG19)))	4.356764527995533e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG19), ARG1), ARG1), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))))	1.2690127697516507e-10	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.0332067102211024e-08	
[1, 3, 11, 14, 18, 19]	mul(mul(cos(5), add(sub(5, ARG3), mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG19)))), ARG19)))	4.357312909681488e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), sub(sub(add(add(ARG11, ARG1), ARG1), mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5)))), cos(sub(sub(cos(ARG19), ARG1), ARG1))))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, cos(5)))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(ARG18), ARG1), ARG1)))), ARG19)))	4.35725727451759e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.355110219822949e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.3553015990488414e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(protectedDiv(5, 5)), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(cos(ARG14)))), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3564138689112525e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(5, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.3529830333830844e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(5, cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	1.9798480354308218e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(cos(5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.359223094992415e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(5, add(cos(ARG19), ARG19)))	3.033212266939453e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, protectedDiv(5, 5))))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(protectedDiv(5, 5), 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	3.847751945285198e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(protectedDiv(5, 5)), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.347680903035074e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG18)), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(ARG19))), ARG19)))	4.3578024195462086e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, 5), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5)))), ARG1), cos(sub(sub(cos(ARG19), ARG1), cos(5))))), ARG19)))	4.344671657371995e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, ARG19))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.35928610163567e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1)))), ARG1), ARG1)))), ARG19)))	4.3522187863945423e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(protectedDiv(5, 5)))), ARG1), ARG1), add(ARG19, ARG19)))), mul(add(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(sub(ARG17, ARG14), ARG10))), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(ARG1, ARG1), ARG1)))), ARG19)))	4.318654158505074e-08	
[1, 11, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, add(add(ARG11, add(ARG11, ARG19)), protectedDiv(5, 5))), ARG18)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, sub(ARG14, ARG1))), ARG1), ARG1)))), ARG19)))	4.359342445416809e-08	
[1, 10, 11, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(mul(sub(ARG14, add(add(ARG11, ARG19), ARG1)), mul(cos(5), cos(5))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(ARG14, add(add(ARG11, ARG19), protectedDiv(5, 5))), mul(cos(5), cos(5))), ARG1), add(cos(sub(sub(cos(ARG18), ARG1), cos(sub(sub(cos(add(ARG18, mul(sub(cos(ARG14), ARG1), add(sub(mul(sub(ARG14, ARG19), mul(cos(5), cos(5))), ARG1), sub(sin(sub(cos(ARG14), ARG1)), protectedDiv(ARG17, ARG10)))))), ARG1), ARG1)))), ARG19)))	4.352111380542666e-08	
