Specified	Tree	Fitness	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, ARG15))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223744759650744e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG15), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2242155298496923e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG15), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2088704123900435e-08	
[0, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(5, ARG17), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), neg(mul(ARG18, ARG5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.220637568226963e-08	
[0, 18, 5, 15]	mul(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(5, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9778906596652832e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sin(sub(ARG0, 5)))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239882012182833e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985820309983e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG15), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2242155298496923e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, sub(neg(5), sin(5))), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), ARG5)))	3.208463848632716e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), 5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, 5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG7, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239751155201946e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), ARG5)))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG5))	3.2099947057027945e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(ARG18, sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(neg(mul(ARG18, ARG5)), 5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223977829113171e-08	
[0, 2, 3, 5, 15, 16, 18]	mul(protectedDiv(sub(ARG3, mul(sub(protectedDiv(protectedDiv(ARG2, ARG15), protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15)), mul(ARG18, ARG5)), ARG5)), ARG0), sin(ARG16))	2.98050378731729e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.232972982568399e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), mul(ARG18, ARG5)))	2.5845768446416645e-08	
[0, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), ARG7), sub(sub(neg(mul(ARG18, ARG5)), add(ARG0, ARG0)), neg(protectedDiv(ARG7, 5)))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)))	3.195067614424216e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG15), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(mul(ARG18, ARG5), ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	6.246139958726509e-10	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, ARG18), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223965044832486e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(5, ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG15))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208945457462727e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, protectedDiv(ARG0, mul(ARG18, ARG5))))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.227405238055022e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), sin(sub(ARG0, 5)))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239882012182833e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), protectedDiv(protectedDiv(ARG13, ARG2), ARG7)), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.046612415512893e-10	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(ARG15, ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223972522126168e-08	
[0, 2, 3, 5, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, protectedDiv(sub(protectedDiv(protectedDiv(ARG2, ARG15), ARG15), mul(ARG18, ARG5)), ARG15)), sin(5)), sub(neg(mul(ARG18, ARG5)), add(ARG10, ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2199910602276036e-08	
[0, 2, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sub(ARG3, mul(ARG18, ARG5))), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204702927216938e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), neg(mul(ARG18, ARG5))), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.569193298531237e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(mul(ARG18, ARG5), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.142350701929862e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.7802769172659453e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG18)	2.9786075510363444e-08	
[2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(ARG18, ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, 5), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.679164355700273e-08	
[0, 3, 5, 7, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG3, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(ARG0, ARG15))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sin(ARG15), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.8355813528401608e-08	
[18, 3, 5]	mul(sub(5, mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2052474478527274e-08	
[0, 3, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG10), protectedDiv(add(protectedDiv(ARG18, ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), ARG0)), add(ARG5, ARG18))), sin(5))), sub(sub(neg(mul(ARG18, ARG5)), add(ARG0, ARG0)), add(5, ARG0))), ARG15), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.220843337162963e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG5), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), ARG18)))	3.208233081343231e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(neg(mul(ARG18, ARG5)), 5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(5, ARG5)), 5)))	3.2023951153824635e-08	
[0, 2, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(ARG18, ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2086874778967405e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.0950949090420075e-09	
[18, 5]	mul(sin(cos(5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.980754194266613e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(mul(ARG18, ARG5), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.102086902113558e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223976069533701e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, cos(sin(ARG0))), ARG7), sub(neg(ARG7), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.204778855063563e-08	
[0, 18, 5, 15]	mul(sub(protectedDiv(protectedDiv(add(mul(ARG18, ARG5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), ARG15)), mul(ARG18, ARG5))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.217768953305333e-08	
