Specified	Tree	Fitness	
[16, 9, 2, 4]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), add(ARG2, 5)))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.885022367249581e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), mul(ARG16, neg(mul(5, 5)))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.2176973145154797e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9557190395143135e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 4, 6, 9, 10, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(add(sub(5, ARG0), add(ARG6, ARG10)), 5), add(ARG2, 5)))	2.962075017998434e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), ARG2), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	5.164000841696001e-09	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(sin(add(ARG2, ARG0)), 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.928865404964986e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1372134958762166e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1224211816280284e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), sub(add(ARG2, 5), sin(ARG19)))))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.08301124702543e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(5, 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.106564702329879e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3604675205897738e-09	
[16, 2, 4]	mul(ARG4, mul(mul(ARG16, 5), add(ARG2, 5)))	3.0135741649698146e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5)))), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG9, 5)))	5.736041708107517e-09	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, mul(5, 5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG2), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.130190521811537e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(5)), 5)))))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.0912237156287472e-11	
[2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(ARG19)), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.8949350372810705e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190477423230123e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1228694720830514e-08	
[0, 1, 2, 4, 9, 15, 16]	mul(sub(add(mul(ARG15, ARG1), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.4978554931354774e-08	
[2, 4, 9, 14, 16]	mul(sub(protectedDiv(add(mul(add(ARG16, ARG4), 5), ARG9), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2)), protectedDiv(sub(add(ARG2, 5), cos(sub(cos(5), add(ARG14, ARG4)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.212822369155914e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, protectedDiv(sub(add(ARG2, 5), sin(5)), 5))))	3.135603322336634e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(sub(add(ARG2, 5), sin(ARG19)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1184829645036295e-08	
[0, 2, 4, 6, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(sin(ARG6))), add(ARG2, ARG0)), 5)), ARG2), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190620411942e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1937996323393344e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG2, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 4, 9, 16]	mul(sub(add(ARG16, mul(5, 5)), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.129928446200356e-08	
[0, 2, 9, 13, 16, 18]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, cos(cos(ARG18))))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.030951889904279e-08	
[0, 2, 8, 11, 13, 16]	mul(sub(add(sin(ARG13), 5), sub(sub(ARG11, 5), mul(ARG0, ARG8))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.6383981158931317e-08	
[16, 9, 2]	mul(sub(add(sin(5), mul(5, 5)), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG9, 5), add(ARG2, 5)))	2.992802047329374e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.153827013809556e-08	
[16, 9, 2, 4]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(ARG2, sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.066077676129884e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), add(ARG2, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190365328343406e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3715961188759797e-08	
[0, 2, 3, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG3), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1245928196284603e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), 5), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	2.9820205838419086e-08	
[0, 2, 5, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5)), 5))), ARG2), sin(ARG5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.4062954620027713e-10	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(5, 5), add(ARG2, 5)))	3.015093571947366e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG4, 5), sin(cos(ARG16))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.090132882607849e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(5, add(ARG2, 5)))	3.015527976750357e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(ARG16, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(protectedDiv(5, 5), 5)))	1.036273730170753e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.1661270948200893e-08	
[16, 2]	mul(ARG2, mul(mul(ARG16, 5), add(ARG2, 5)))	3.009252623524494e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), add(ARG2, 5)))	3.013624319475561e-08	
[16, 9, 2, 4]	mul(sub(add(sin(sin(mul(5, 5))), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(mul(ARG16, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.998602373663147e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1228694720830514e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.119103302531892e-08	
[16, 2, 15]	mul(ARG15, mul(mul(ARG16, 5), add(ARG2, 5)))	3.008516872709603e-08	
[16, 9, 2]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.12093486187636e-08	
[1, 19]	mul(sub(5, ARG1), cos(ARG19))	3.015549804440926e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[0, 2, 4, 8, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), protectedDiv(ARG13, ARG8)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), neg(mul(5, 5))))	2.416784215561527e-08	
[16, 9, 2, 4]	mul(sub(protectedDiv(add(mul(add(ARG16, ARG4), 5), ARG9), 5), protectedDiv(add(sin(5), add(mul(add(ARG16, 5), add(ARG2, 5)), ARG2)), protectedDiv(sub(add(ARG2, 5), cos(5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9585557676247e-08	
[2, 4, 8, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG16), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), protectedDiv(ARG13, ARG8)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1230572836804276e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG0, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118056302241855e-08	
[16, 2]	mul(sin(ARG16), mul(mul(ARG16, 5), add(ARG2, 5)))	3.015541034407547e-08	
[2, 4, 9, 16, 19]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sub(5, protectedDiv(add(add(mul(add(ARG2, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.131074056128429e-08	
[0, 2, 4, 6, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), ARG6), add(mul(ARG16, 5), ARG16)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.999060429347809e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(5, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.009856917902639e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(ARG16, ARG16), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9416044657556816e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(neg(mul(5, 5)), ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.012545305083232e-08	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(5, 5)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5)), 5), add(ARG2, 5)))	1.7027788632645079e-09	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), ARG0), ARG16), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0057711439535164e-08	
[0, 2, 4, 9, 11, 13, 16]	mul(sub(add(protectedDiv(sub(add(ARG2, 5), sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5)))), 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG11), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.095198383119305e-08	
[0, 2, 10]	mul(sin(add(ARG2, ARG0)), mul(mul(add(ARG0, ARG10), 5), add(ARG2, 5)))	3.015519293080015e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(5, add(ARG2, ARG0)), 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1208837359524533e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(5, ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1259575435376096e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(ARG4), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), mul(add(ARG0, ARG0), protectedDiv(5, 5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.119179829140066e-08	
[0, 2, 4, 9, 16]	mul(sub(add(mul(5, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, sin(cos(5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.137437622479904e-08	
[16, 9, 2]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.12093486187636e-08	
[16, 9, 2, 4]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.121916657733269e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139721500995853e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.12435389871268e-08	
[12, 13]	protectedDiv(ARG13, ARG12)	3.015549696425765e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(ARG16, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, mul(ARG16, 5)), add(ARG2, 5)))	4.110758012198599e-09	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139204599457856e-08	
[2, 4, 9, 16, 19]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.144214444174582e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.185169462331229e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
