Specified	Tree	Fitness	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, mul(5, ARG19))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.610411121250961e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15))	3.0212470910973304e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.2720087596567413e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, neg(5)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	2.3955351223251198e-08	
[19, 6, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), sin(ARG6)), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, 5))))	3.369367277267804e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(ARG7, ARG15)), 5), mul(5, mul(5, 5))))))	6.280098399223829e-09	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, 5)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3694051996343856e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(5, 5))	3.0167776723673865e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.999099782946119e-11	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), ARG15))	3.377119090072413e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, mul(5, mul(5, 5)))), 5))))	2.577984128503569e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), 5)))	3.01698491380356e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3668483910843406e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(cos(5), mul(mul(5, 5), add(ARG15, mul(5, mul(5, 5))))))	3.0432538220861337e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.042190899979013e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), mul(mul(5, ARG15), 5))))	3.3699535586559594e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.1508925275662175e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), mul(5, 5)), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	1.5904732151701596e-08	
[16, 15]	mul(add(ARG16, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.343860097280091e-08	
[16, 15]	mul(add(neg(neg(ARG16)), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG16), mul(mul(5, 5), add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5))))))	3.3303689445984216e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(5, mul(5, mul(5, 5))))	3.0210335099035266e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.637801719409228e-10	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(ARG19, mul(5, ARG15)), 5))))	3.018170131389812e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, ARG15), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.1252328913428166e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, 5)), 5))))	3.065359123106363e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG15))))))	3.04483361522176e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))))))	5.499928037481565e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, 5)))	3.0391895304257995e-08	
[16, 15]	mul(add(neg(ARG16), ARG16), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.016735787462168e-08	
[16, 15]	mul(add(neg(mul(5, ARG15)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.016735787462168e-08	
[16, 15]	mul(add(neg(ARG16), sub(ARG16, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.0155968013372015e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376789479674163e-08	
[16, 15]	mul(add(neg(neg(5)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(neg(ARG16), mul(5, ARG15)))))	3.1446450794140194e-08	
[16, 15]	mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, cos(sin(5)))), 5))))	3.094165789923324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(ARG15, 5))))	3.08397907863187e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0474346116023334e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(5, 5), ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.524986626084062e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.149888536063803e-08	
[16, 19, 7, 15]	mul(add(mul(mul(add(ARG16, mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(ARG7, 5))))	3.193126757174881e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(neg(ARG16)), mul(5, ARG15)), 5))))	3.343208807386784e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG15))))))	3.045625384172907e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, 5)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.04726251339002e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, ARG15)))))	3.357882987528111e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, mul(5, 5))), 5), mul(5, mul(5, 5))))))	3.030717071437388e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(ARG19, mul(5, ARG15)), mul(5, ARG15)))))	8.418026178166474e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), 5), 5), mul(5, mul(5, 5))))))	3.0658182730865867e-08	
[16, 8, 15]	mul(add(neg(ARG16), mul(5, ARG15)), neg(ARG8))	3.016814588704141e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(5, ARG10)))))))	1.6621609428165324e-08	
[16, 19, 15]	mul(neg(ARG16), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.016894725159765e-08	
[16, 7, 15]	mul(add(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	2.747595743616628e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376771371118078e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(mul(mul(5, ARG15), 5), mul(5, ARG15)), 5))))	1.3235834547690946e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 6, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(protectedDiv(sub(5, ARG6), neg(5)), ARG15)), 5), mul(5, mul(5, 5))))))	2.1445719805250002e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(mul(5, 5), 5), mul(5, mul(5, 5))))))	3.045007590507195e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.864638198331572e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 2, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG2, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376892418980508e-08	
[7, 11, 12, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, mul(5, mul(mul(ARG7, ARG11), sub(ARG11, ARG12)))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.2247243564098627e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.149888536063803e-08	
[16, 3, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), neg(ARG3)))	2.9871866850020156e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(add(neg(ARG16), mul(5, ARG15)), ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.755306142497177e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376063341558008e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3792856630982646e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(neg(protectedDiv(5, 5)), ARG15)), 5), mul(5, mul(5, 5))))))	2.9509430812214087e-08	
[16, 0, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(mul(cos(ARG0), neg(5)), mul(5, ARG15)), 5))))	3.368810311939637e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), neg(ARG16)), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(ARG15, mul(5, ARG19))), mul(5, mul(5, 5))))	5.752337446420025e-09	
[16, 17, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), mul(add(5, mul(5, ARG17)), 5))))	2.9004264732969295e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[10, 19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(ARG10, 5))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.370420239598632e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.940823724518849e-12	
[3, 15]	mul(add(neg(ARG3), mul(5, ARG15)), 5)	3.0167438079458654e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), ARG15))	3.0226586115707325e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	1.0540745234118847e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	1.5266280950623948e-08	
[16, 5, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, neg(ARG5)), add(neg(ARG16), mul(5, ARG15))))	2.112032251602474e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)))))	3.377445453384406e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))	3.376788716176149e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, ARG15)))	3.0435847003448334e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.2781070513347614e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.37475181575174e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(ARG15, 5))))	3.144601491709678e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, 5), add(mul(5, 5), mul(5, mul(5, 5))))))	3.020091394989278e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), add(neg(ARG16), mul(5, ARG15))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.77712642086614e-08	
[16, 18, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG16), mul(5, ARG15))), mul(5, mul(5, add(cos(ARG18), protectedDiv(5, ARG15))))))))	7.784793780235582e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(5, 5), mul(5, mul(5, 5))))))	3.044911364438074e-08	
[16, 4, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), ARG15), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), sub(5, ARG4)))))	3.247621129205953e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374842927533886e-08	
[16, 15]	mul(mul(mul(5, ARG15), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5))))	1.54025070917032e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.376874684476202e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, ARG15), ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.804452064155279e-08	
[16, 4, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(ARG4, 5))))))	3.13932170021327e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, add(neg(ARG16), mul(5, ARG15))), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.363376688482073e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(ARG15, 5), mul(5, mul(5, 5))))))	3.148658912833848e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(add(neg(ARG16), mul(5, ARG15))), mul(5, ARG19))), mul(5, mul(5, 5))))	3.374828161215876e-08	
[16, 15]	mul(neg(5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0147453398347804e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), add(mul(mul(5, ARG15), 5), add(mul(5, 5), mul(5, ARG19)))))	3.046741735291269e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(mul(5, mul(5, 5)), mul(5, mul(5, 5))))	3.0233824856634696e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(5, ARG15)))	3.0435847003448334e-08	
[16, 15]	mul(add(neg(ARG16), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	5.338000202632804e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, 5)), 5), mul(5, mul(5, 5))))))	3.066689705483548e-08	
[0, 1, 7, 15, 18, 19]	mul(add(mul(mul(add(sub(ARG18, ARG1), cos(ARG0)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(ARG15, ARG19))), mul(5, mul(5, 5))))	2.903921705616026e-08	
[16, 12, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), ARG12))	3.0392312429664807e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.0404661182865392e-10	
[16, 15]	mul(ARG15, add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.129563824190816e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, add(neg(ARG16), mul(5, ARG15)))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.4578544677186557e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.371704379808503e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), mul(mul(mul(5, 5), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.527840333818589e-08	
