Specified	Tree	Fitness	
[0, 17]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.668845583310465e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0059205536200046e-08	
[0, 9, 19, 17]	add(mul(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9542339304635985e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9661508604432725e-08	
[0, 17, 19, 9]	add(mul(mul(ARG17, mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	6.868383000017503e-09	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(cos(cos(5)), ARG0)), cos(sub(5, 5))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9801973440074097e-08	
[0, 1, 8, 9, 10, 12, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, cos(protectedDiv(sub(sub(ARG8, ARG10), add(ARG12, ARG1)), ARG19))))), mul(ARG17, ARG0)))	2.928265160638464e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.688977644139172e-10	
[0, 17, 10]	add(mul(mul(cos(mul(sub(ARG10, ARG10), 5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(ARG0, mul(ARG17, ARG0)))	2.851428372103512e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.7046397293454203e-09	
[0, 9, 19, 17]	add(mul(mul(mul(cos(5), mul(ARG0, ARG0)), mul(5, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9667550216379566e-08	
[0, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8886563790827916e-08	
[0, 17]	add(mul(mul(mul(cos(5), 5), mul(ARG17, ARG0)), cos(5)), mul(5, mul(ARG17, ARG0)))	2.811590200293992e-08	
[0, 17, 19]	add(mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7342916298414924e-08	
[0, 17, 19, 13]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(mul(cos(5), mul(mul(cos(cos(mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.9363891972006744e-15	
[0, 9, 19, 17]	add(mul(cos(protectedDiv(ARG9, ARG19)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038273698505e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, 5)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967092594912983e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG17))), cos(ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.959770547331565e-08	
[0, 3, 17, 18, 19]	add(mul(mul(cos(ARG3), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(5, 5)), ARG0)))	2.811525115795347e-08	
[0, 3, 11, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(5, ARG19)), mul(ARG17, ARG0)), mul(ARG17, cos(ARG11))))	2.8120958907822656e-08	
[0, 17, 3]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, add(sin(ARG3), mul(5, ARG0))))), cos(5)), mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.688824464809074e-10	
[0, 5, 9, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(add(5, ARG5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, cos(protectedDiv(ARG9, ARG19)))), mul(ARG17, ARG0)))	2.8474911185877637e-09	
[0, 17, 3, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0206081783761745e-08	
[0, 19, 3, 17]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.959387478007522e-08	
[0, 17, 19, 15]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9596510691205106e-08	
[0, 9, 17, 18, 19]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, add(neg(5), neg(ARG18)))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9554805665148047e-08	
[19, 0, 3, 17]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), ARG0), mul(ARG17, ARG0)))	2.811666411728945e-08	
[0, 17, 19, 13]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(mul(5, 5)), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, mul(ARG17, ARG0))))	8.123021859723703e-10	
[0, 17, 19, 12]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.983608687665819e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9771607779818832e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, mul(ARG0, mul(ARG17, ARG0)))), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.652917971687893e-11	
[0, 17, 19, 13]	add(mul(ARG0, cos(sub(5, 5))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.980077655631453e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG17)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9740082721664927e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG0, ARG0)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9756907319671075e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.996355361755329e-08	
[19, 17, 3, 0]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286201140233e-08	
[0, 12]	add(mul(cos(5), ARG0), neg(cos(ARG12)))	2.8115569889320518e-08	
[0, 4, 9, 17, 19]	add(mul(mul(cos(sin(ARG4)), mul(ARG17, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	7.046205457030647e-10	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, cos(protectedDiv(ARG9, ARG19)))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9669980058298426e-08	
[0, 1, 17]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(ARG0, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.689161779073305e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 9, 13, 17, 19]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.99783834099213e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984108343305351e-08	
[0, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984105077986821e-08	
[0, 17, 19, 13]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), ARG17), mul(ARG17, ARG0)))	2.811506768286027e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(mul(ARG17, ARG0), ARG0)))	2.7355262472823146e-09	
[0, 17]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9599686781992268e-08	
[0, 9, 19, 17]	add(mul(mul(protectedDiv(ARG9, ARG19), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.84795285330463e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 9, 12, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), sin(ARG12)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9475140823048788e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6333310654381502e-08	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)))	2.8424579448760838e-08	
[0, 17, 3, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(cos(mul(5, 5)), ARG0)), mul(ARG17, ARG0)))	6.855622762673307e-09	
[0, 3, 9, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), ARG9))	2.8119955839090956e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.231534994715198e-11	
[0, 7, 8, 9, 17, 19]	add(mul(mul(mul(ARG7, ARG8), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), cos(protectedDiv(ARG9, ARG19))), mul(ARG17, ARG0)))	1.4792919255711028e-11	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.982517516575518e-08	
[0, 3, 6, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(sub(cos(5), sub(ARG6, ARG3))))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.975861657373531e-08	
[0, 3, 13, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, protectedDiv(add(ARG13, 5), ARG19))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5679567699872934e-08	
[0, 17, 19]	add(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), neg(5))), mul(mul(cos(ARG19), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.578576985732273e-08	
[0, 9, 10, 14, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, sub(ARG10, ARG14))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8991592576730306e-08	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.980356578006672e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), ARG0)))	2.000698643450675e-09	
[0, 4, 7, 17, 19]	add(mul(mul(cos(5), ARG17), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(protectedDiv(ARG7, ARG4), ARG0)), mul(ARG17, ARG0)))	2.8092641667175924e-08	
[0, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(sub(ARG10, ARG13)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), ARG19)	2.7962084864074978e-08	
[0, 17, 19, 9]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG17, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.820068973505899e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG19, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.7248260933292735e-08	
[0, 17, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG17)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8318734197540053e-08	
[0, 5, 9, 14, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(ARG17), mul(mul(protectedDiv(ARG14, ARG5), neg(5)), ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9687967218020375e-08	
[0, 1, 3, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(cos(ARG1), ARG0)), mul(ARG17, ARG0)))	2.811467670706691e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9691468778461823e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[3, 17, 19, 0]	add(cos(protectedDiv(ARG17, ARG19)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0022862597251957e-08	
[0, 17, 3]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(add(5, ARG3), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.243130247070222e-10	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, add(5, ARG0))))	3.000075724104086e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 9, 17, 18, 19]	add(mul(mul(cos(cos(mul(add(5, ARG18), sin(5)))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9749728782394627e-08	
[0, 1, 17]	add(5, mul(mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.451384771707245e-12	
[0, 3, 7, 9, 17, 18, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), sin(ARG7)))	2.8115611865460427e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG19)))	2.7113175369549148e-08	
[0, 17, 13]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.84405262878445e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, 5)))	2.927649410640881e-08	
[0, 3, 9, 17, 19]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))))	3.024632163737941e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.970681161863846e-08	
[0, 9, 11, 17, 19]	add(ARG11, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967038486959961e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), ARG17), mul(ARG17, ARG0)))	2.9281613073243742e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(5, ARG13))), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0)))	8.918002962249534e-10	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG0, cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9475652510960833e-08	
[0, 17, 13]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, mul(ARG17, ARG0)), cos(5))), mul(add(ARG13, 5), mul(ARG17, ARG0)))	6.859014582957166e-09	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, 5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.927783339356159e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9399064616773993e-08	
[0, 3, 13, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG3)), mul(ARG17, ARG0)))	2.7070106709986958e-08	
[0, 19, 3, 17]	add(add(5, ARG0), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286356800135e-08	
[0, 1, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(sin(ARG3))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, cos(5))), mul(ARG17, ARG0)))	2.8895073101090287e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.397657512640906e-10	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	1.3051998781423348e-12	
[0, 17]	add(ARG17, mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9282537674400264e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(ARG0), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.950495101752717e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, 5)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9669336181217088e-08	
[0, 9, 13, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, protectedDiv(ARG9, ARG19)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9745796501450127e-08	
[0, 17]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9478207251059534e-08	
[0, 17, 19, 9]	add(mul(mul(mul(ARG17, ARG0), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	6.6830602741195104e-12	
