Specified	Tree	Fitness	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	2.836869869978317e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, ARG18), ARG17), ARG17))	2.831424153425112e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.149218803639846e-08	
[18, 19, 15]	mul(ARG15, mul(ARG19, ARG18))	3.150141107714794e-08	
[4, 10, 15, 17, 19]	mul(sub(ARG10, ARG17), sub(sub(sub(mul(ARG19, ARG4), ARG17), ARG17), ARG15))	3.1495767062383826e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG18))	4.3240188422127746e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(ARG17, ARG17), ARG17))	3.1506940714391055e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), mul(add(5, ARG19), sub(ARG17, 5))), ARG4))	3.7371695492193347e-08	
[18, 19, 4]	mul(sub(sub(mul(ARG19, ARG18), 5), ARG4), mul(ARG19, ARG18))	4.321725916975747e-08	
[7, 12, 14, 15, 18, 19]	mul(sub(mul(ARG19, ARG18), mul(ARG14, ARG7)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG12), add(ARG15, ARG15)))	3.960521961287677e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), 5))	4.3257621970675754e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.5496451876063116e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG17)), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	3.1529357849495817e-08	
[17, 18, 4, 15]	mul(sub(sub(ARG17, add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG4, ARG18), ARG17), ARG17), ARG15))	3.152493105427824e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), sub(ARG17, 5)), ARG17), ARG18))	8.968327456733047e-10	
[18, 19, 4, 15]	mul(sub(ARG19, add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.152293534415292e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG15), ARG4))	4.332617772226092e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), ARG17), ARG4))	4.325230340246613e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG4, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32465516559405e-08	
[9, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), mul(ARG9, ARG17)), ARG15))	3.934827293872348e-08	
[12, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), sub(mul(ARG19, ARG18), ARG12)), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	3.151254063666137e-08	
[17, 4, 12, 15]	mul(ARG15, sub(sub(sub(sub(sub(sub(ARG4, add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.1512947620598235e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG18), ARG18))	2.5082974993426593e-08	
[18, 19, 12]	mul(sub(mul(add(5, ARG19), ARG18), ARG12), sub(sin(cos(ARG18)), ARG19))	3.1527829543211544e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG4))	4.325186314222427e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG17), ARG18), mul(add(5, ARG19), ARG18))	4.326946449588159e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(add(ARG15, ARG15), 5))), ARG4))	4.331958239781109e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), ARG15), mul(ARG19, ARG18))	4.324314103546626e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(cos(ARG18), add(ARG15, 5)), ARG17), sub(mul(ARG19, ARG17), ARG17)))	2.9080183596246134e-08	
[0, 4, 17, 18, 19]	mul(ARG4, sub(sub(mul(ARG19, neg(ARG0)), ARG17), ARG18))	3.15067349905579e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG17), 5)), ARG17), ARG4))	3.147247438622904e-08	
[18, 19, 12, 4]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(neg(sin(5)), ARG12), ARG4))	3.154064336402714e-08	
[4, 15, 17, 18, 19]	mul(sub(ARG15, ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG4))	3.1511512258451895e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG15)), sub(mul(ARG19, ARG18), ARG17))	3.15161588211682e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	3.1525406913372306e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(add(ARG15, 5), ARG4))	3.1507912059855436e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	4.327576208720971e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.327021552465973e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.151741486132739e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(ARG15, 5)), ARG17)	3.150638077867152e-08	
[17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG19), sub(mul(ARG19, ARG18), ARG17))	4.321556203621705e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(sub(mul(ARG15, ARG18), 5), add(ARG15, 5)), sin(mul(5, ARG18))), ARG4))	2.9003566155850257e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.329023459120431e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sin(mul(ARG19, 5))), mul(add(5, ARG19), ARG18))	4.325193575704195e-08	
[4, 5, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4), ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, sub(ARG5, 5)))), ARG4))	4.332767343172731e-08	
[18, 19]	mul(mul(ARG19, ARG18), mul(add(5, ARG19), ARG18))	4.3216598420993685e-08	
[4, 15, 17, 18, 19]	mul(ARG19, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.15067962753285e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(sub(mul(ARG19, ARG18), ARG15), ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	5.956810669310014e-10	
[17, 18, 19, 15]	mul(sub(ARG15, add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	3.1523797204274075e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(sub(mul(ARG19, ARG18), ARG18), 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.153172794375076e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	2.834595011811941e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, ARG18), ARG17), ARG15))	2.832674100582867e-08	
[6, 15, 17, 18, 19]	mul(sub(mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), add(ARG6, 5)))	5.955046368985413e-10	
[17, 18, 19, 15]	mul(sub(sub(ARG19, ARG17), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.152708450015781e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, sub(ARG17, 5)), ARG4))	2.834146492880107e-08	
[6]	ARG6	3.1517416969725435e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(sub(mul(ARG19, ARG18), ARG17), 5)), sub(mul(ARG19, ARG18), ARG4))	3.15526850205067e-08	
[15]	mul(ARG15, ARG15)	3.151952938734661e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, mul(ARG19, ARG17)), ARG17), add(ARG15, 5)), ARG4))	8.296965841541513e-10	
[17, 18, 19]	mul(sub(ARG18, ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	3.1501867407063594e-08	
[17, 18, 19, 13]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(ARG13, ARG17), ARG18))	3.1491764647263164e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.54825913449393e-08	
[18, 19, 15]	mul(sub(sub(mul(mul(ARG19, ARG18), ARG18), 5), add(ARG15, ARG15)), mul(ARG19, ARG18))	5.965102830581941e-10	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG4))	3.15426558617414e-08	
[18, 19, 4, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG4), ARG18), ARG15), mul(add(5, ARG18), ARG18))	2.5065829690212387e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), mul(ARG19, ARG19))	2.5450129792427904e-08	
[17, 18, 19, 15]	mul(sub(ARG18, ARG15), sub(mul(ARG19, ARG18), ARG17))	3.152941939255975e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17)), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	6.161160601105697e-10	
[7, 10, 15, 17, 18]	mul(sub(mul(sub(sin(ARG7), mul(ARG10, 5)), ARG18), ARG17), sub(5, ARG15))	3.156335036375641e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17))), sub(mul(ARG19, ARG18), add(ARG15, 5)))	3.151017412253325e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG18))	4.3240188422127746e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG4), add(ARG15, 5)), ARG17), ARG15))	2.8900454619275366e-08	
[18, 19]	mul(ARG19, mul(ARG19, ARG18))	3.150648896388328e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), mul(add(5, sub(mul(ARG19, 5), add(ARG15, add(ARG15, 5)))), ARG18))	1.1560986820505102e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), 5)), ARG4))	3.152041228760855e-08	
[18, 19, 15]	mul(sub(sub(ARG15, ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.150839864652219e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), 5), add(ARG15, 5)), mul(ARG19, ARG18))	4.325814413905602e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.327976331667473e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, mul(ARG19, ARG18)), ARG18))	5.964080904165256e-10	
[18, 19, 4, 15]	mul(sub(ARG19, add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG4))	3.152090595844046e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG18)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.3252867421944636e-08	
[4, 8, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG15), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), neg(sub(ARG8, sin(5)))), ARG4))	2.9569445923244556e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.3260060231453094e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(5, ARG18), ARG15))	3.149832128604068e-08	
[4, 12, 13, 14, 15, 17, 18]	mul(sub(mul(add(5, protectedDiv(ARG13, ARG14)), ARG18), ARG15), sub(sub(sub(sub(mul(ARG17, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	3.0628623938356266e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG19), ARG15))	4.326153383635052e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.32914970258045e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(sub(mul(ARG19, ARG18), ARG17), ARG4))	4.325851285982402e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	4.3281649157668494e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[4, 5, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), sub(sin(ARG5), cos(ARG5))), ARG18), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4))	4.324361168822442e-08	
[]	sub(5, 5)	3.151741486132739e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG4, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	2.706791023372056e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG19))	4.325682512833277e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.327976331667473e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326387519696204e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG17), ARG15))	4.326762755527877e-08	
[17, 18, 4, 15]	mul(sub(mul(5, ARG18), ARG15), sub(sub(sub(mul(5, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.156746506687414e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4), ARG17), mul(add(5, ARG19), ARG18))	4.3258875739646785e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.325945819172812e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG15, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	2.9020806396037345e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG19, 5)), ARG17), ARG12), ARG4))	4.3242451768690816e-08	
[17, 19, 14]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), sub(ARG14, 5)))	4.549233121936356e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[17, 18, 19, 15]	mul(sub(sub(ARG17, ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.1516539247649894e-08	
[18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), mul(ARG19, ARG18)), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.151157311224445e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(ARG17, ARG17), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.1523993169405186e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), mul(ARG19, ARG18)), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	3.153556977856245e-08	
[17, 19, 4]	mul(sub(mul(ARG19, ARG17), 5), sub(sub(mul(ARG19, ARG4), ARG17), ARG17))	2.808832370665293e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(ARG17, 5)))	4.3260077693001786e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328299124636292e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328821709865059e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(ARG18, ARG17))	3.152038116635565e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, mul(ARG19, ARG18)), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	6.183232087496778e-10	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), mul(ARG19, sub(ARG17, 5))), sub(mul(ARG19, ARG18), ARG15))	3.7401122144773096e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(add(ARG15, 5), ARG17), ARG18))	3.1511511453112914e-08	
[18, 19, 4, 15]	mul(sub(mul(cos(mul(5, ARG4)), ARG18), add(ARG15, 5)), mul(ARG19, ARG18))	3.15282971037576e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), ARG17), ARG4))	4.328405652849249e-08	
[3, 6, 15, 17, 19]	mul(sub(add(ARG15, protectedDiv(ARG6, ARG3)), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	3.1503682526414036e-08	
[17, 18, 19, 4]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), mul(ARG19, ARG17)), ARG17), mul(add(5, ARG19), ARG18))	3.7383833013046096e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sin(mul(5, 5))), ARG18))	5.952169354165583e-10	
[17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), ARG19)	3.150671134824572e-08	
[4, 15, 17, 18, 19]	mul(sin(5), sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG4))	3.151765450008519e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG15))), add(ARG15, 5)), sub(mul(sin(ARG18), ARG18), ARG4))	3.151716277075134e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG17, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	2.813135993731128e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG19))	4.323704303576628e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), ARG17), ARG4), ARG18), mul(add(5, ARG19), ARG18))	4.326663597551493e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.330171713350544e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, neg(5)), ARG18))), ARG17), ARG17))	4.553012520509428e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.3252403749229655e-08	
[4, 15, 17, 18, 19]	mul(ARG18, sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), add(ARG15, 5)), ARG4))	3.151426513502012e-08	
[12, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, sub(mul(ARG19, ARG18), ARG12)), ARG17), add(ARG15, 5)), mul(ARG19, ARG18))	6.191797173843026e-10	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, mul(ARG19, ARG18))), mul(add(5, ARG19), ARG18))	3.152270833165208e-08	
[17, 18, 19, 15]	mul(sub(ARG17, ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	3.151741486132739e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.3282333384338216e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), ARG18), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32287561861092e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, ARG15)))	5.964000495814892e-10	
[2, 4, 7, 15, 18, 19]	mul(sub(sub(sub(sub(protectedDiv(add(ARG18, ARG7), sub(5, ARG2)), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.1565122527190406e-08	
[1, 4, 15, 18, 19]	mul(sub(mul(ARG19, sub(neg(5), neg(ARG1))), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	2.801932747211945e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	4.3297771737015317e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328821709865059e-08	
[17, 18, 19, 15]	mul(sub(mul(protectedDiv(5, 5), ARG18), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG17))	3.153065818629839e-08	
